agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Green Bay Police Department,1987,Wisconsin,93902,WI00502,0,0,196,3,0,29,24,5,27,8,6,3,10,782,24,42,34,41,641,868,534,187,147,4077,176,116,24,36,5962,0,141,200,5121,5321,3,0,21,19,2,8,3,1,1,3,681,21,39,29,31,561,116,83,28,5,1242,101,64,15,22,2172,0,120,152,1459,1611,0,0,0,0,0,3,0,1,0,2,124,7,11,5,7,94,70,46,22,2,526,52,31,8,13,775,0,30,33,648,681,0,0,10,10,0,0,0,0,0,0,37,0,2,1,0,34,5,1,4,0,14,29,16,9,4,95,0,3,13,48,61
Green Bay Police Department,1986,Wisconsin,90361,WI00502,0,0,165,4,0,15,11,4,19,6,2,2,9,801,35,50,62,29,625,696,439,168,89,3860,178,112,18,48,5573,0,176,214,4734,4948,3,0,9,6,3,10,3,0,1,6,753,31,44,55,26,597,81,59,19,3,1170,55,44,3,8,2081,0,156,178,1306,1484,0,0,4,2,2,0,0,0,0,0,136,9,21,15,6,85,43,35,8,0,592,31,24,1,6,806,0,51,55,666,721,0,0,7,7,0,2,1,0,0,1,9,1,1,0,0,7,3,1,1,1,4,4,4,0,0,29,0,2,11,11,22
Green Bay Police Department,1985,Wisconsin,90055,WI00502,0,0,112,1,0,25,22,3,27,5,4,0,18,575,40,32,33,47,423,718,459,155,104,3778,168,99,17,52,5292,0,152,205,4664,4869,0,0,13,13,0,12,4,3,0,5,526,35,30,31,44,386,119,96,18,5,1216,65,44,5,16,1951,0,140,165,1400,1565,0,0,3,3,0,2,0,0,0,2,114,8,10,13,5,78,55,44,9,2,626,47,34,2,11,847,0,36,41,728,769,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,3,5,5,0,0,6,4,3,1,0,20,0,0,2,15,17
Green Bay Police Department,1984,Wisconsin,89893,WI00502,0,0,92,1,0,13,11,2,37,16,4,1,16,556,40,42,30,36,408,592,422,93,77,4248,144,84,14,46,5591,0,148,199,4984,5183,1,0,4,3,1,6,1,1,0,4,489,36,37,26,29,361,98,78,12,8,1329,39,26,5,8,1966,0,128,139,1466,1605,0,0,1,1,0,1,0,0,0,1,99,8,5,7,8,71,45,35,6,4,590,26,15,4,7,762,0,28,30,661,691,0,0,1,1,0,0,0,0,0,0,8,3,1,0,0,4,5,4,1,0,7,12,11,1,0,33,0,4,5,24,29
Green Bay Police Department,1983,Wisconsin,89244,WI00502,0,0,137,1,0,15,10,5,32,5,6,1,20,532,29,37,32,49,385,752,533,138,81,4601,171,99,21,51,6104,0,147,195,5524,5719,1,0,7,5,2,11,1,3,1,6,353,20,27,21,29,256,154,116,21,17,1369,67,47,10,10,1962,0,97,116,1590,1706,0,0,0,0,0,3,0,1,0,2,90,5,7,7,4,67,83,64,11,8,620,30,17,4,9,826,0,23,26,733,759,0,0,8,8,0,1,0,0,0,1,5,0,2,0,0,3,8,5,2,1,10,15,12,1,2,47,0,2,11,33,44
Green Bay Police Department,1982,Wisconsin,89508,WI00502,0,0,113,0,0,7,5,2,44,9,10,2,23,451,17,33,20,37,344,847,610,133,104,4534,163,97,20,46,6046,0,107,158,5544,5702,0,0,2,1,1,15,5,5,0,5,261,15,21,18,21,186,124,99,16,9,1189,52,43,4,5,1643,0,75,92,1365,1457,0,0,0,0,0,5,0,3,0,2,65,1,6,5,5,48,75,60,13,2,513,28,25,0,3,686,0,17,22,616,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1981,Wisconsin,89020,WI00502,0,0,68,0,0,30,22,8,23,6,4,1,12,345,1,22,18,42,262,872,681,127,64,4813,199,98,15,86,6282,0,83,136,5884,6020,0,0,11,7,4,3,1,1,0,1,189,1,13,10,26,139,127,102,12,13,970,37,26,4,7,1337,0,50,64,1134,1198,0,0,4,0,4,0,0,0,0,0,32,0,2,3,2,25,61,48,7,6,481,23,16,4,3,601,0,7,11,565,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1980,Wisconsin,87929,WI00502,0,0,66,1,0,14,10,4,22,10,4,1,7,280,3,10,5,29,233,855,710,107,38,3887,237,127,25,85,5296,0,47,84,4979,5063,1,0,5,4,1,11,6,2,0,3,172,2,8,3,19,140,95,84,8,3,937,41,27,2,12,1262,0,32,49,1073,1122,0,0,0,0,0,3,3,0,0,0,27,0,1,0,3,23,56,50,4,2,499,34,21,2,11,619,0,4,7,589,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1979,Wisconsin,91842,WI00502,0,0,108,2,0,23,20,3,21,8,3,1,9,235,1,15,7,29,183,764,607,121,36,3511,179,112,22,45,4735,0,52,98,4454,4552,1,0,13,13,0,6,1,2,1,2,88,1,6,5,17,59,63,48,11,4,802,23,18,1,4,996,0,29,49,888,937,0,0,0,0,0,2,1,1,0,0,21,0,3,0,2,16,34,25,6,3,420,18,16,1,1,495,0,5,7,472,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1978,Wisconsin,89793,WI00502,0,0,25,0,0,14,12,2,31,15,10,2,4,247,0,7,3,23,214,707,583,108,16,2893,152,103,10,39,4044,0,33,78,3752,3830,0,0,9,8,1,3,1,0,0,2,27,0,3,1,4,19,37,34,1,2,721,31,26,3,2,828,0,8,20,789,809,0,0,1,1,0,2,1,0,0,1,6,0,1,0,2,3,19,17,1,1,419,21,18,1,2,468,0,3,6,459,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1977,Wisconsin,89609,WI00502,0,0,3,0,0,3,1,2,15,6,3,2,4,187,1,10,10,99,67,733,580,119,34,2502,147,108,11,28,3587,0,120,138,3382,3520,0,0,2,1,1,8,3,1,1,3,105,1,4,7,62,31,77,63,10,4,921,48,39,5,4,1161,0,74,84,1046,1130,0,0,0,0,0,3,2,0,0,1,17,0,3,3,8,3,45,36,7,2,507,31,26,4,1,603,0,14,17,583,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1976,Wisconsin,88023,WI00502,0,0,1,0,0,1,1,0,6,2,1,0,3,43,2,10,2,21,8,576,443,91,42,1521,138,78,18,42,2285,0,35,42,2235,2277,0,0,1,1,0,1,0,0,0,1,22,2,6,1,10,3,85,66,12,7,690,37,26,6,5,836,0,19,21,812,833,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,42,32,8,2,420,19,14,3,2,486,0,2,2,481,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1975,Wisconsin,91297,WI00502,0,0,11,2,3,3,2,1,22,7,6,1,8,5,0,1,1,1,2,708,586,90,32,1487,112,78,13,21,2342,0,3,30,2307,2337,3,2,3,2,1,13,4,4,0,5,2,0,0,1,0,1,109,91,10,8,751,29,25,4,0,912,0,1,20,889,909,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,66,53,7,6,503,17,16,1,0,589,0,0,3,586,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1974,Wisconsin,88627,WI00502,0,0,9,1,7,5,5,0,22,14,4,1,3,11,0,0,2,2,7,649,580,55,14,1324,110,92,6,12,2129,0,4,32,2083,2115,1,7,2,2,0,8,7,0,0,1,7,0,0,2,2,3,107,99,5,3,803,45,45,0,0,980,0,4,15,955,970,0,1,0,0,0,3,2,0,0,1,3,0,0,0,1,2,67,61,3,3,557,32,32,0,0,663,0,1,4,656,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1973,Wisconsin,88921,WI00502,0,0,0,0,4,5,3,2,10,8,0,0,2,14,1,3,0,3,7,796,699,71,26,1360,153,153,0,0,2335,836,7,22,2309,2331,0,2,0,0,0,3,3,0,0,0,7,1,3,0,2,1,95,86,7,2,682,41,41,0,0,829,644,6,9,818,827,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,72,65,5,2,474,34,34,0,0,582,454,1,2,580,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1972,Wisconsin,90083,WI00502,0,0,0,4,6,0,0,0,11,11,0,0,0,9,3,1,1,2,2,571,492,68,11,1275,97,97,0,0,1971,778,7,22,1943,1965,3,2,0,0,0,4,3,0,0,1,6,2,1,1,1,1,84,78,5,1,643,27,27,0,0,768,606,5,12,754,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,58,4,1,428,19,19,0,0,510,408,0,0,510,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1971,Wisconsin,88960,WI00502,0,0,0,1,2,1,1,0,11,7,0,0,4,15,0,3,1,3,8,472,397,57,18,1390,101,101,0,0,1985,825,7,20,1963,1983,0,1,1,1,0,4,1,0,0,3,11,0,3,1,3,4,101,94,5,2,615,28,28,0,0,757,579,7,12,744,756,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,69,64,3,2,419,13,13,0,0,502,398,0,1,501,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1970,Wisconsin,87809,WI00502,0,0,0,0,0,0,0,0,8,7,0,0,1,5,0,2,0,3,0,537,452,67,18,1059,156,156,0,0,1765,569,5,13,1752,1765,0,0,0,0,0,1,0,0,0,1,5,0,2,0,3,0,109,93,14,2,431,31,31,0,0,577,366,5,6,571,577,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,94,79,14,1,277,25,25,0,0,399,224,3,3,396,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1969,Wisconsin,90000,WI00502,0,0,0,0,0,0,0,0,7,7,0,0,0,10,0,4,0,6,0,490,386,91,13,882,145,145,0,0,1534,549,10,17,1517,1534,0,0,0,0,0,2,2,0,0,0,6,0,3,0,3,0,90,68,18,4,420,20,20,0,0,538,391,6,8,530,538,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,69,51,15,3,305,16,16,0,0,391,288,1,1,390,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1968,Wisconsin,89270,WI00502,0,0,0,1,0,4,4,0,1,1,0,0,0,17,2,2,2,4,7,341,324,16,1,859,172,172,0,0,1388,620,10,16,1372,1388,1,0,3,3,0,1,1,0,0,0,12,2,2,0,3,5,75,74,1,0,346,64,64,0,0,497,323,7,12,485,497,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,37,36,1,0,265,57,57,0,0,360,251,1,1,359,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1967,Wisconsin,86000,WI00502,0,0,0,1,0,1,0,1,5,5,0,0,0,5,0,1,1,2,1,395,393,2,0,814,136,136,0,0,1356,627,4,11,1345,1356,0,0,1,0,1,1,1,0,0,0,5,0,1,1,2,1,112,112,0,0,397,28,28,0,0,543,379,4,6,537,543,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,87,87,0,0,287,25,25,0,0,401,277,1,2,399,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1966,Wisconsin,86574,WI00502,0,0,0,1,0,1,1,0,1,1,0,0,0,13,1,5,1,6,0,273,266,1,6,1015,124,124,0,0,1428,753,13,16,1412,1428,1,0,1,1,0,1,1,0,0,0,12,1,5,0,6,0,112,112,0,0,339,21,21,0,0,487,308,12,15,472,487,0,0,1,1,0,0,0,0,0,0,3,0,2,0,1,0,86,86,0,0,195,17,17,0,0,302,187,3,4,298,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1965,Wisconsin,82932,WI00502,0,0,0,0,1,0,0,0,2,2,0,0,0,8,1,5,0,2,0,134,124,8,2,758,98,98,0,0,1001,569,8,10,990,1000,0,1,0,0,0,1,1,0,0,0,7,1,4,0,2,0,39,37,2,0,143,22,22,0,0,213,132,7,8,204,212,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,29,27,2,0,77,18,18,0,0,125,74,1,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1964,Wisconsin,79648,WI00502,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,1,0,2,2,135,110,17,8,693,107,107,0,0,940,531,3,5,935,940,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,34,22,0,1,137,26,26,0,0,199,132,1,2,197,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,14,0,1,86,22,22,0,0,128,85,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1963,Wisconsin,65752,WI00502,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,100,0,0,0,464,96,96,0,0,670,342,0,10,660,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1962,Wisconsin,,WI00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green Bay Police Department,1961,Wisconsin,62888,WI00502,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,105,0,0,0,436,81,81,0,0,631,310,6,9,622,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1960,Wisconsin,62888,WI00502,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,100,0,0,0,458,72,72,0,0,638,346,2,8,630,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
