agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Miles City Police Department,2007,Montana,,MT00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miles City Police Department,2006,Montana,,MT00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miles City Police Department,2005,Montana,,MT00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miles City Police Department,2004,Montana,,MT00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miles City Police Department,2003,Montana,,MT00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miles City Police Department,2002,Montana,,MT00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miles City Police Department,2001,Montana,,MT00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miles City Police Department,2000,Montana,,MT00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miles City Police Department,1999,Montana,,MT00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miles City Police Department,1998,Montana,8853,MT00901,0,0,0,1,0,3,1,2,2,0,0,0,2,44,4,7,2,31,0,73,28,30,15,337,16,14,0,2,476,0,44,50,426,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles City Police Department,1997,Montana,8979,MT00901,0,0,0,0,0,3,2,1,1,1,0,0,0,19,2,5,1,11,0,74,27,31,16,413,21,21,0,0,531,0,19,23,508,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles City Police Department,1996,Montana,,MT00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miles City Police Department,1995,Montana,,MT00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miles City Police Department,1994,Montana,,MT00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miles City Police Department,1993,Montana,8693,MT00901,0,0,0,0,0,0,0,0,2,1,0,0,1,8,5,1,2,0,0,46,32,5,9,306,25,19,2,4,387,0,8,10,377,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles City Police Department,1992,Montana,8724,MT00901,0,0,0,1,0,0,0,0,2,0,0,0,2,20,8,7,4,1,0,42,24,7,11,336,18,8,6,4,419,0,20,23,396,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles City Police Department,1991,Montana,8555,MT00901,0,0,0,0,0,0,0,0,1,0,0,0,1,6,2,1,2,1,0,8,5,2,1,129,6,5,1,0,150,0,6,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles City Police Department,1990,Montana,8461,MT00901,0,0,0,0,0,0,0,0,0,0,0,0,0,87,5,3,1,0,78,14,8,1,5,230,12,7,3,2,343,0,9,9,256,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,3,0,11,0,0,0,11,11
Miles City Police Department,1989,Montana,,MT00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miles City Police Department,1988,Montana,9116,MT00901,0,0,0,0,0,0,0,0,2,1,1,0,0,67,3,1,2,1,60,27,21,4,2,222,17,12,2,3,335,0,7,9,266,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Miles City Police Department,1987,Montana,,MT00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miles City Police Department,1986,Montana,9726,MT00901,0,0,0,0,0,0,0,0,2,1,1,0,0,44,4,3,0,1,36,65,37,18,10,356,22,9,5,8,489,0,8,10,443,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,5,4,0,1,20,0,0,0,20,20
Miles City Police Department,1985,Montana,,MT00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miles City Police Department,1984,Montana,,MT00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miles City Police Department,1983,Montana,,MT00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miles City Police Department,1982,Montana,9824,MT00901,0,0,0,0,0,6,4,2,3,1,1,0,1,37,6,3,1,15,12,148,76,51,21,394,29,16,9,4,617,0,25,34,571,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles City Police Department,1981,Montana,,MT00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miles City Police Department,1980,Montana,,MT00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miles City Police Department,1979,Montana,9948,MT00901,0,0,0,0,0,0,0,0,3,0,1,1,1,3,0,0,0,2,1,74,50,18,6,345,41,23,13,5,466,0,2,5,460,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles City Police Department,1978,Montana,10055,MT00901,0,0,1,0,0,0,0,0,1,1,0,0,0,9,1,1,0,3,4,92,54,30,8,196,46,31,8,7,344,0,5,6,334,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles City Police Department,1977,Montana,9800,MT00901,0,0,0,0,0,0,0,0,2,0,2,0,0,24,1,2,0,7,14,43,24,19,0,117,33,18,8,1,219,0,10,12,193,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles City Police Department,1976,Montana,9950,MT00901,0,0,0,1,0,0,0,0,4,4,0,0,0,24,1,0,1,4,18,68,33,27,8,157,41,36,0,5,295,0,6,11,266,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles City Police Department,1975,Montana,11000,MT00901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,5,3,93,62,14,17,291,59,40,14,5,455,0,9,9,443,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles City Police Department,1974,Montana,10000,MT00901,0,0,0,0,1,1,1,0,2,1,0,0,1,3,1,0,0,0,2,87,47,30,10,193,36,27,9,0,323,0,1,4,316,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles City Police Department,1973,Montana,9023,MT00901,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,0,1,0,116,62,43,11,179,31,31,0,0,330,89,3,4,326,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles City Police Department,1972,Montana,9600,MT00901,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,1,0,3,1,40,24,16,0,156,13,13,0,0,215,91,4,6,209,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles City Police Department,1971,Montana,9024,MT00901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,22,13,4,5,113,16,16,0,0,153,78,2,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles City Police Department,1970,Montana,9023,MT00901,0,0,0,0,0,1,1,0,1,0,0,0,1,3,1,0,0,1,1,31,18,8,5,96,19,19,0,0,150,59,2,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles City Police Department,1969,Montana,10564,MT00901,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,41,23,16,2,145,10,10,0,0,198,86,1,2,196,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles City Police Department,1968,Montana,10699,MT00901,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,32,15,14,3,179,15,15,0,0,228,145,1,2,226,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles City Police Department,1967,Montana,10293,MT00901,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,25,8,13,4,120,28,28,0,0,174,99,0,1,173,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles City Police Department,1966,Montana,10293,MT00901,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,62,38,19,5,129,46,46,0,0,241,105,0,4,237,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles City Police Department,1965,Montana,10131,MT00901,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,38,22,14,2,109,69,69,0,0,219,94,1,3,216,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles City Police Department,1964,Montana,9842,MT00901,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,84,34,33,8,125,43,43,0,0,253,109,0,1,252,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles City Police Department,1963,Montana,9855,MT00901,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,165,32,32,0,0,256,142,0,1,255,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles City Police Department,1962,Montana,10000,MT00901,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,0,0,0,254,57,57,0,0,375,226,0,1,374,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles City Police Department,1961,Montana,9665,MT00901,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,39,0,0,0,185,52,52,0,0,280,143,0,4,276,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles City Police Department,1960,Montana,9665,MT00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,157,32,32,0,0,218,113,0,0,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
