agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Merced County Sheriff's Office,2023,California,93942,CA02400,0,0,0,6,0,42,42,0,53,22,1,6,24,1129,95,55,73,65,841,351,233,111,7,858,274,61,32,181,2713,0,288,389,1483,1872,7,0,11,11,0,19,2,1,2,14,377,20,28,34,34,261,22,11,10,1,37,17,4,2,11,490,0,116,153,76,229,0,0,1,1,0,1,0,0,0,1,26,1,1,0,8,16,1,0,1,0,0,0,0,0,0,29,0,10,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2022,California,93050,CA02400,0,0,0,20,0,41,41,0,53,24,2,6,21,1157,112,38,126,90,791,344,244,99,1,968,256,63,26,167,2839,0,366,480,1568,2048,13,0,7,7,0,14,5,0,2,7,335,21,21,47,31,215,20,8,11,1,23,15,6,0,9,427,0,120,154,58,212,0,0,0,0,0,1,0,0,0,1,12,0,1,2,0,9,1,0,1,0,0,0,0,0,0,14,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2021,California,,CA02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merced County Sheriff's Office,2020,California,95142,CA02400,0,0,4,3,0,19,19,0,30,12,2,12,4,1026,81,33,79,222,611,360,262,83,15,797,200,181,11,8,2435,0,415,467,1357,1824,2,0,3,3,0,14,6,2,3,3,604,19,29,59,167,330,24,11,11,2,35,21,19,1,1,703,0,274,293,80,373,0,0,0,0,0,2,0,0,1,1,9,1,0,2,2,4,2,1,0,1,1,1,1,0,0,15,0,5,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2019,California,94581,CA02400,0,0,11,4,0,19,19,0,24,13,2,5,4,1022,72,26,95,260,569,487,352,121,14,956,72,58,2,12,2584,0,453,500,1515,2015,3,0,5,5,0,11,5,0,2,4,673,17,12,65,213,366,34,22,11,1,37,22,17,1,4,785,0,307,326,93,419,0,0,1,1,0,2,1,0,0,1,8,0,0,1,1,6,1,1,0,0,1,2,2,0,0,15,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2018,California,94317,CA02400,0,0,10,5,0,25,25,0,44,20,4,16,4,1144,86,25,113,310,610,439,277,150,12,950,45,33,3,9,2652,0,534,608,1434,2042,2,0,5,5,0,18,7,1,6,4,568,26,18,66,209,249,28,16,12,0,22,18,18,0,0,661,0,319,344,68,412,0,0,0,0,0,3,2,0,0,1,26,1,2,3,5,15,0,0,0,0,0,2,2,0,0,31,0,11,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2017,California,94591,CA02400,0,0,16,7,0,16,14,2,38,18,2,14,4,1033,89,19,94,258,573,554,370,163,21,908,42,29,2,11,2598,0,460,521,1504,2025,4,0,7,5,2,9,4,1,4,0,397,16,11,45,155,170,21,15,6,0,35,7,7,0,0,480,0,227,247,63,310,0,0,0,0,0,2,1,1,0,0,27,0,4,1,3,19,3,3,0,0,7,1,1,0,0,40,0,8,10,11,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Merced County Sheriff's Office,2016,California,93683,CA02400,0,0,8,2,0,18,18,0,33,13,2,17,1,1003,111,33,98,247,514,601,389,176,36,886,54,21,3,30,2597,0,489,542,1541,2083,4,0,2,2,0,5,2,0,2,1,270,11,16,24,122,97,26,15,8,3,22,8,7,1,0,337,0,173,184,56,240,0,0,0,0,0,0,0,0,0,0,27,0,1,0,6,20,1,1,0,0,5,3,2,1,0,36,0,7,7,9,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Merced County Sheriff's Office,2015,California,94709,CA02400,0,0,5,10,0,20,20,0,30,12,3,15,0,844,106,34,84,148,472,596,396,159,41,955,54,33,5,16,2509,0,372,432,1605,2037,8,0,3,3,0,4,1,2,1,0,208,11,17,26,50,104,24,13,8,3,21,10,8,1,1,278,0,104,119,55,174,3,0,0,0,0,1,0,1,0,0,30,1,2,0,5,22,6,4,2,0,2,3,3,0,0,45,0,8,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Merced County Sheriff's Office,2014,California,94337,CA02400,0,0,5,15,0,9,9,0,32,10,2,18,2,856,91,33,75,210,447,490,321,152,17,1003,43,23,3,17,2448,0,409,465,1536,2001,5,0,2,2,0,5,1,0,2,2,252,22,12,30,88,100,23,10,11,2,32,10,7,0,3,329,0,152,164,65,229,1,0,0,0,0,1,1,0,0,0,24,0,2,2,0,20,2,0,2,0,1,1,1,0,0,30,0,4,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Merced County Sheriff's Office,2013,California,92889,CA02400,0,0,13,17,0,15,14,1,36,18,1,10,7,974,126,43,101,207,497,687,449,214,24,1116,30,22,4,4,2875,0,477,545,1833,2378,4,0,4,4,0,4,1,0,0,3,333,13,16,43,96,165,30,18,10,2,36,8,8,0,0,419,0,168,180,74,254,1,0,1,1,0,0,0,0,0,0,31,2,4,3,3,19,7,6,1,0,9,4,4,0,0,53,0,12,14,20,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Merced County Sheriff's Office,2012,California,91408,CA02400,0,0,18,8,0,15,15,0,45,21,1,4,19,994,128,45,97,206,518,741,505,203,33,1267,28,23,1,4,3098,0,476,544,2036,2580,5,0,1,1,0,11,2,1,1,7,441,19,26,48,130,218,28,14,11,3,56,7,5,1,1,549,0,223,240,91,331,0,0,0,0,0,2,0,0,0,2,52,5,5,6,5,31,6,5,1,0,3,0,0,0,0,63,0,21,23,9,32,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,3,0,0,0,0,6,0,3,3,3,6
Merced County Sheriff's Office,2011,California,90215,CA02400,0,0,6,2,0,22,20,2,41,17,3,2,19,955,107,34,87,166,561,767,489,248,30,1538,14,10,0,4,3339,0,394,459,2319,2778,4,0,14,13,1,18,4,3,2,9,625,26,25,71,154,349,96,55,38,3,125,8,7,0,1,890,0,276,312,229,541,0,0,2,2,0,2,0,0,0,2,72,1,2,4,4,61,12,8,4,0,9,1,1,0,0,98,0,11,15,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2010,California,89167,CA02400,0,0,12,12,1,22,21,1,49,20,2,4,23,966,59,38,97,207,565,778,495,245,38,1227,21,16,2,3,3076,0,401,484,2026,2510,10,1,16,15,1,23,6,1,1,15,631,27,29,77,193,305,104,62,41,1,161,7,6,1,0,953,0,326,375,272,647,0,0,0,0,0,1,0,0,0,1,66,4,3,5,4,50,23,11,11,1,17,2,2,0,0,109,0,16,17,42,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Merced County Sheriff's Office,2009,California,83764,CA02400,0,0,5,14,0,26,21,5,54,20,5,2,27,1012,85,37,80,194,616,689,465,190,34,1215,19,14,0,5,3029,0,396,490,1923,2413,10,0,12,8,4,23,5,2,2,14,666,23,34,63,177,369,120,64,47,9,158,10,9,0,1,999,0,297,342,288,630,0,0,0,0,0,5,2,0,1,2,67,1,3,4,5,54,16,9,6,1,19,3,3,0,0,110,0,13,18,38,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2008,California,83089,CA02400,0,0,5,5,0,16,13,3,55,18,6,10,21,983,59,26,107,201,590,775,488,250,37,1603,14,13,0,1,3451,0,393,469,2392,2861,3,0,12,10,2,21,8,1,4,8,636,29,18,86,197,306,138,77,57,4,180,9,8,0,1,999,0,330,366,327,693,0,0,0,0,0,1,0,0,1,0,67,0,3,8,2,54,21,10,11,0,26,0,0,0,0,115,0,13,14,47,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Merced County Sheriff's Office,2007,California,83418,CA02400,0,0,12,8,0,26,25,1,40,17,6,0,17,915,57,40,95,185,538,820,598,193,29,1406,14,14,0,0,3229,0,377,451,2240,2691,6,0,19,17,2,17,5,2,0,10,609,18,31,78,177,305,135,88,43,4,177,9,8,0,1,972,0,304,346,321,667,0,0,0,0,0,3,0,1,0,2,82,2,5,10,5,60,11,4,7,0,11,1,1,0,0,108,0,22,25,23,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2006,California,85142,CA02400,0,0,15,6,0,36,31,5,40,22,1,1,16,994,70,46,101,201,576,896,671,201,24,992,17,13,1,3,2981,0,418,500,1905,2405,3,0,25,23,2,18,10,0,1,7,737,40,35,82,187,393,123,82,36,5,166,7,6,1,0,1079,0,344,390,296,686,0,0,1,1,0,0,0,0,0,0,104,7,4,6,7,80,18,7,10,1,17,2,2,0,0,142,0,24,25,37,62,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,1,0,0,0,0,8,0,1,4,4,8
Merced County Sheriff's Office,2005,California,84492,CA02400,0,0,13,7,1,28,24,4,39,11,6,5,17,970,42,33,82,240,573,917,680,214,23,1026,14,10,0,4,3002,0,397,471,1957,2428,3,1,18,15,3,11,1,2,3,5,698,11,27,63,221,376,144,99,37,8,143,8,7,0,1,1026,0,322,354,295,649,1,0,0,0,0,0,0,0,0,0,89,0,2,8,12,67,18,13,4,1,21,0,0,0,0,129,0,22,23,39,62,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Merced County Sheriff's Office,2004,California,84277,CA02400,0,0,13,3,0,32,29,3,37,17,2,0,18,999,49,27,111,218,594,918,677,222,19,1082,21,10,1,10,3092,0,405,477,2021,2498,4,0,17,15,2,14,3,0,0,11,796,30,25,88,203,450,463,335,119,9,234,11,9,0,2,1539,0,346,381,708,1089,0,0,1,1,0,0,0,0,0,0,104,2,2,10,7,83,11,5,6,0,26,4,4,0,0,146,0,21,22,41,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Merced County Sheriff's Office,2003,California,82763,CA02400,0,0,14,7,0,20,19,1,49,19,2,4,24,894,55,25,93,217,504,941,713,200,28,1029,27,20,2,5,2967,0,390,466,1997,2463,4,0,15,14,1,12,3,2,2,5,650,17,22,82,201,328,174,118,51,5,105,13,12,0,1,973,0,322,353,292,645,0,0,0,0,0,1,0,0,0,1,67,3,3,10,4,47,20,8,12,0,18,3,3,0,0,109,0,20,21,41,62,1,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,4
Merced County Sheriff's Office,2002,California,80788,CA02400,0,0,10,11,0,29,25,4,41,17,3,5,16,1027,78,23,104,218,604,1158,899,225,34,1133,16,10,3,3,3415,0,423,504,2307,2811,9,0,18,14,4,19,7,1,0,11,685,42,17,91,208,327,82,48,30,4,68,1,1,0,0,882,0,358,404,151,555,0,0,0,0,0,4,1,0,0,3,105,6,5,10,7,77,28,16,10,2,23,1,1,0,0,161,0,28,32,52,84,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,5,0,0,0,0,9,0,2,2,7,9
Merced County Sheriff's Office,2001,California,79375,CA02400,0,0,8,2,0,21,19,2,35,15,3,2,15,942,51,35,86,223,547,866,638,201,27,1027,14,12,0,2,2907,0,395,453,1907,2360,0,0,9,7,2,10,2,1,1,6,614,8,26,61,176,343,69,44,22,3,82,7,6,0,1,791,0,271,290,158,448,0,0,0,0,0,0,0,0,0,0,91,0,7,9,7,68,18,10,7,1,31,2,1,0,1,142,0,23,23,51,74,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,2,0,2,0,4,0,0,0,0,9,0,2,3,6,9
Merced County Sheriff's Office,2000,California,77927,CA02400,0,0,8,3,0,15,13,2,29,9,7,3,10,1017,38,30,91,278,580,824,594,208,22,927,7,6,0,1,2822,0,437,484,1758,2242,3,0,14,12,2,13,3,1,1,8,828,26,29,81,263,429,142,86,51,5,148,4,4,0,0,1152,0,399,429,294,723,0,0,0,0,0,1,0,1,0,0,96,0,6,12,7,71,39,25,13,1,37,1,1,0,0,174,0,25,26,77,103,1,0,3,3,0,1,0,0,0,1,14,4,1,3,4,2,30,15,9,6,26,1,0,0,1,76,0,12,17,57,74
Merced County Sheriff's Office,1999,California,76719,CA02400,0,0,5,4,0,13,13,0,28,12,4,2,10,919,31,39,78,240,531,933,674,229,30,954,3,1,1,1,2854,0,388,433,1890,2323,0,0,7,7,0,5,2,0,2,1,639,14,31,63,216,315,141,110,30,1,97,0,0,0,0,889,0,324,336,238,574,0,0,0,0,0,0,0,0,0,0,98,1,4,12,8,73,46,36,9,1,30,0,0,0,0,174,0,25,25,76,101,0,0,0,0,0,0,0,0,0,0,6,1,1,3,1,0,11,6,4,1,16,0,0,0,0,33,0,6,6,27,33
Merced County Sheriff's Office,1998,California,76258,CA02400,0,0,2,9,1,26,24,2,22,8,3,1,10,863,19,32,93,265,454,1059,746,282,31,894,0,0,0,0,2874,0,409,466,1953,2419,3,1,10,9,1,8,3,0,1,4,484,6,12,38,160,268,93,60,31,2,90,0,0,0,0,689,0,216,237,183,420,0,0,3,3,0,2,0,0,1,1,77,1,3,6,10,57,29,17,12,0,28,0,0,0,0,139,0,20,25,57,82,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,9,0,1,2,7,9
Merced County Sheriff's Office,1997,California,80003,CA02400,0,0,5,7,0,25,22,3,26,9,0,4,13,1022,27,28,102,286,579,1199,833,309,57,1029,6,3,3,0,3314,0,443,501,2234,2735,4,0,9,9,0,10,2,0,0,8,712,11,18,72,214,397,154,99,47,8,146,3,1,2,0,1038,0,315,338,303,641,0,0,0,0,0,4,0,0,0,4,87,1,3,14,12,57,48,30,15,3,32,1,1,0,0,172,0,30,34,81,115,0,0,1,1,0,3,0,1,0,2,3,0,0,2,1,0,7,3,3,1,12,0,0,0,0,26,0,3,7,19,26
Merced County Sheriff's Office,1996,California,79037,CA02400,0,0,11,4,0,28,26,2,25,10,1,3,11,736,16,24,74,82,540,1060,739,279,42,1158,8,5,1,2,3019,0,196,253,2226,2479,2,0,16,15,1,10,4,0,2,4,314,11,18,45,51,189,157,107,40,10,105,5,3,1,1,609,0,125,153,267,420,0,0,4,3,1,2,1,0,0,1,63,1,1,5,11,45,44,26,15,3,37,0,0,0,0,150,0,18,24,81,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Merced County Sheriff's Office,1995,California,78321,CA02400,0,0,9,8,1,20,18,2,42,22,3,5,12,293,18,30,84,149,12,922,677,229,16,1345,4,3,0,1,2635,0,281,351,2271,2622,3,1,6,5,1,12,5,1,0,6,82,6,15,34,24,3,48,28,18,2,45,3,2,0,1,200,0,79,100,96,196,1,1,1,1,0,6,5,0,0,1,10,0,1,5,4,0,13,9,4,0,9,2,2,0,0,43,0,10,18,24,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Merced County Sheriff's Office,1994,California,75450,CA02400,0,0,4,11,0,25,24,1,30,13,5,3,9,153,24,29,68,22,10,795,576,208,11,1205,0,0,0,0,2219,0,143,209,2000,2209,7,0,10,10,0,2,1,0,0,1,68,9,16,27,11,5,88,63,25,0,36,0,0,0,0,211,0,63,82,124,206,0,0,2,2,0,0,0,0,0,0,14,2,4,3,3,2,16,11,5,0,10,0,0,0,0,42,0,12,14,26,40,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Merced County Sheriff's Office,1993,California,74922,CA02400,0,0,0,8,0,24,23,1,37,12,8,7,10,165,21,19,77,36,12,825,575,238,12,1103,1,1,0,0,2163,0,153,222,1929,2151,4,0,10,10,0,10,2,2,1,5,78,8,12,33,21,4,86,56,30,0,26,1,1,0,0,215,0,74,98,113,211,1,0,3,3,0,1,0,1,0,0,12,1,3,6,2,0,12,5,7,0,10,0,0,0,0,39,0,12,17,22,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1992,California,72542,CA02400,0,0,0,6,0,35,28,7,33,17,2,2,12,176,24,25,55,43,29,741,493,222,26,976,0,0,0,0,1967,0,147,221,1717,1938,4,0,8,6,2,10,4,1,0,5,109,13,18,26,32,20,103,73,27,3,30,0,0,0,0,264,0,89,111,133,244,0,0,0,0,0,0,0,0,0,0,12,2,3,3,2,2,29,17,11,1,8,0,0,0,0,49,0,10,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1991,California,71398,CA02400,0,0,0,1,0,21,18,3,35,9,4,3,19,275,13,30,88,119,25,859,581,258,20,737,13,10,1,2,1941,0,250,307,1609,1916,0,0,6,5,1,11,4,0,1,6,143,8,14,32,76,13,68,47,21,0,27,4,3,0,1,259,0,130,147,99,246,0,0,0,0,0,1,0,0,0,1,9,0,1,5,3,0,20,11,9,0,5,2,1,0,1,37,0,9,10,27,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
