agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westminster Police Department,2023,South Carolina,2402,SC03703,0,0,0,0,0,1,0,1,0,0,0,0,0,65,7,2,0,0,56,23,6,16,1,48,5,4,0,1,142,0,9,10,76,86,0,0,0,0,0,0,0,0,0,0,40,2,1,0,0,37,7,3,4,0,18,2,1,0,1,67,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,1,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2022,South Carolina,2374,SC03703,0,0,0,0,0,1,1,0,1,0,0,0,1,58,5,2,1,3,47,23,11,12,0,68,4,4,0,0,155,0,11,13,95,108,0,0,0,0,0,1,0,0,0,1,43,4,2,1,3,33,8,4,4,0,22,1,1,0,0,75,0,10,11,31,42,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,1,0,0,0,0,8,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2021,South Carolina,2614,SC03703,0,0,0,1,0,0,0,0,2,2,0,0,0,81,14,1,2,1,63,17,11,6,0,63,2,2,0,0,166,0,18,21,82,103,1,0,0,0,0,1,1,0,0,0,53,7,1,1,1,43,5,2,3,0,9,1,1,0,0,70,0,10,12,15,27,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2020,South Carolina,2609,SC03703,0,0,0,0,0,1,1,0,0,0,0,0,0,47,11,1,1,0,34,27,15,12,0,36,5,4,1,0,116,0,13,14,68,82,0,0,1,1,0,0,0,0,0,0,24,1,0,0,0,23,3,1,2,0,8,2,2,0,0,38,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2019,South Carolina,2570,SC03703,0,0,0,0,0,0,0,0,3,3,0,0,0,61,1,2,2,2,54,17,8,9,0,55,4,4,0,0,140,0,7,10,76,86,0,0,0,0,0,1,1,0,0,0,42,1,1,2,1,37,4,2,2,0,18,0,0,0,0,65,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,1,0,0,0,0,0,0,0,10,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2018,South Carolina,2536,SC03703,0,0,0,0,0,2,2,0,0,0,0,0,0,36,1,2,6,2,25,4,2,1,1,41,6,4,1,1,89,0,11,13,51,64,0,0,2,2,0,0,0,0,0,0,19,0,1,6,2,10,2,1,1,0,14,2,1,1,0,39,0,9,11,18,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2017,South Carolina,2514,SC03703,0,0,0,0,0,0,0,0,1,1,0,0,0,32,3,2,2,2,23,11,6,5,0,49,5,5,0,0,98,0,9,10,65,75,0,0,0,0,0,1,1,0,0,0,21,3,2,0,2,14,5,3,2,0,12,2,2,0,0,41,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2016,South Carolina,2493,SC03703,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,1,4,2,40,21,13,7,1,73,4,4,0,0,146,0,7,8,98,106,0,0,1,1,0,0,0,0,0,0,33,0,0,3,2,28,3,2,1,0,17,1,1,0,0,55,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2015,South Carolina,2474,SC03703,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3,1,3,1,56,9,4,4,1,81,3,2,1,0,157,0,8,8,93,101,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,38,2,1,1,0,24,1,1,0,0,66,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2014,South Carolina,2469,SC03703,0,0,0,0,0,0,0,0,1,0,0,0,1,63,2,4,1,2,54,15,5,8,2,83,0,0,0,0,162,0,9,10,98,108,0,0,0,0,0,0,0,0,0,0,26,2,2,0,1,21,0,0,0,0,23,0,0,0,0,49,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
