agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Judson I.s.d. Police Dept.,2007,Texas,0,TX01520,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,410,0,0,0,0,10,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,410,0,0,0,0,9,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,410,0,0,0,0,9,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Judson I.s.d. Police Dept.,2006,Texas,NA,TX01520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Judson I.s.d. Police Dept.,2005,Texas,0,TX01520,0,0,0,0,0,1,0,0,0,1,453,0,2,22,7,422,0,0,0,0,16,0,0,0,0,470,31,0,0,0,0,0,1,0,0,0,1,439,0,2,20,7,410,0,0,0,0,11,0,0,0,0,451,29,0,0,0,0,0,1,0,0,0,1,407,0,2,14,4,387,0,0,0,0,10,0,0,0,0,418,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Judson I.s.d. Police Dept.,2004,Texas,0,TX01520,0,0,0,0,0,1,0,0,0,1,355,0,2,9,4,340,6,2,4,0,33,0,0,0,0,395,15,0,0,0,0,0,1,0,0,0,1,343,0,2,8,4,329,3,1,2,0,13,0,0,0,0,360,14,0,0,0,0,0,1,0,0,0,1,325,0,2,8,3,312,3,1,2,0,13,0,0,0,0,342,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Judson I.s.d. Police Dept.,2003,Texas,0,TX01520,0,0,0,0,0,0,0,0,0,0,287,0,0,0,1,286,15,13,2,0,103,3,3,0,0,408,1,0,0,0,0,0,0,0,0,0,0,287,0,0,0,1,286,1,1,0,0,26,1,1,0,0,315,1,0,0,0,0,0,0,0,0,0,0,274,0,0,0,1,273,1,1,0,0,8,0,0,0,0,283,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0
Judson I.s.d. Police Dept.,2002,Texas,0,TX01520,0,0,0,0,0,0,0,0,0,0,160,0,0,0,10,150,5,5,0,0,145,1,1,0,0,311,10,0,0,0,0,0,0,0,0,0,0,159,0,0,0,9,150,1,1,0,0,14,2,2,0,0,176,9,0,0,0,0,0,0,0,0,0,0,145,0,0,0,6,139,0,0,0,0,12,1,1,0,0,158,6,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0
Judson I.s.d. Police Dept.,2001,Texas,0,TX01520,0,0,0,0,0,0,0,0,0,0,255,0,0,0,27,228,11,9,2,0,83,1,1,0,0,350,27,0,0,0,0,0,0,0,0,0,0,255,0,0,0,27,228,0,0,0,0,6,1,1,0,0,262,27,0,0,0,0,0,0,0,0,0,0,228,0,0,0,27,201,0,0,0,0,5,1,1,0,0,234,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Judson I.s.d. Police Dept.,2000,Texas,0,TX01520,0,0,0,0,0,1,0,0,0,1,153,0,0,2,8,143,10,2,8,0,34,2,2,0,0,200,10,0,0,0,0,0,1,0,0,0,1,153,0,0,2,8,143,1,0,1,0,7,0,0,0,0,162,10,0,0,0,0,0,1,0,0,0,1,104,0,0,0,6,98,1,0,1,0,6,0,0,0,0,112,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Judson I.s.d. Police Dept.,1999,Texas,0,TX01520,0,0,0,0,0,0,0,0,0,0,124,0,1,0,2,121,1,1,0,0,17,1,1,0,0,143,3,0,0,0,0,0,0,0,0,0,0,115,0,0,0,2,113,0,0,0,0,6,1,1,0,0,122,2,0,0,0,0,0,0,0,0,0,0,103,0,0,0,2,101,0,0,0,0,1,1,1,0,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Judson I.s.d. Police Dept.,1998,Texas,0,TX01520,0,0,0,0,0,0,0,0,0,0,94,0,0,1,1,92,7,3,4,0,82,1,1,0,0,184,2,0,0,0,0,0,0,0,0,0,0,67,0,0,1,1,65,2,2,0,0,21,1,1,0,0,91,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,9,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Judson I.s.d. Police Dept.,1997,Texas,0,TX01520,0,0,0,0,0,0,0,0,0,0,122,0,1,0,0,121,9,2,7,0,56,2,2,0,0,189,1,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,89,0,0,0,0,19,2,2,0,0,110,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,0,0,0,0,6,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Judson I.s.d. Police Dept.,1996,Texas,0,TX01520,0,0,1,0,1,1,0,0,0,1,98,0,0,1,1,96,5,1,4,0,105,0,0,0,0,210,2,0,0,1,0,1,1,0,0,0,1,81,0,0,0,1,80,0,0,0,0,21,0,0,0,0,104,1,0,0,1,0,1,1,0,0,0,1,72,0,0,0,1,71,0,0,0,0,6,0,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0
Judson I.s.d. Police Dept.,1995,Texas,0,TX01520,0,0,1,0,1,0,0,0,0,0,118,0,0,2,1,115,6,1,5,0,70,1,1,0,0,196,3,0,0,1,0,1,0,0,0,0,0,114,0,0,2,1,111,1,0,1,0,19,1,1,0,0,136,3,0,0,0,0,0,0,0,0,0,0,106,0,0,2,1,103,0,0,0,0,12,0,0,0,0,118,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Judson I.s.d. Police Dept.,1994,Texas,0,TX01520,0,0,1,0,1,0,0,0,0,0,150,0,3,1,12,134,2,1,1,0,76,3,3,0,0,232,16,0,0,1,0,1,0,0,0,0,0,149,0,3,1,12,133,1,0,1,0,20,0,0,0,0,171,16,0,0,0,0,0,0,0,0,0,0,143,0,3,1,11,128,0,0,0,0,5,0,0,0,0,148,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
