agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crowley Police Department,2002,Texas,7799,TX22006,0,0,0,0,0,5,5,0,2,0,1,0,1,116,1,2,11,9,93,57,25,32,0,170,9,8,0,1,359,0,23,30,236,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,2001,Texas,7636,TX22006,0,0,0,0,0,3,3,0,0,0,0,0,0,126,2,2,7,8,107,49,24,24,1,135,9,4,0,5,322,0,19,22,193,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,2000,Texas,7467,TX22006,0,0,0,1,0,9,9,0,4,0,0,2,2,183,0,3,0,0,180,44,21,23,0,203,9,9,0,0,453,0,3,17,256,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1999,Texas,7859,TX22006,0,0,0,0,0,12,12,0,0,0,0,0,0,127,2,3,1,0,121,33,10,21,2,132,15,13,0,2,319,0,6,18,180,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1998,Texas,7702,TX22006,0,0,0,1,0,2,2,0,1,0,0,0,1,82,0,1,3,0,78,22,6,16,0,80,15,12,2,1,203,0,4,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1997,Texas,7731,TX22006,0,0,0,0,0,5,5,0,1,0,0,0,1,100,1,3,4,4,88,22,10,11,1,117,9,8,1,0,254,0,12,18,148,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1996,Texas,7608,TX22006,0,0,0,0,0,3,2,1,4,0,1,0,3,122,4,3,2,10,103,60,35,25,0,142,11,8,3,0,342,0,19,26,213,239,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,5,0,0,0,0,10,0,0,0,7,7
Crowley Police Department,1995,Texas,7448,TX22006,0,0,0,0,0,1,1,0,3,0,0,1,2,114,2,3,7,4,98,22,14,7,1,124,12,7,1,4,276,0,16,20,158,178,0,0,0,0,0,1,0,0,0,1,5,1,0,0,1,3,0,0,0,0,2,0,0,0,0,8,0,2,3,2,5
Crowley Police Department,1994,Texas,7502,TX22006,0,0,0,1,0,3,2,1,3,0,1,0,2,122,3,2,5,3,109,65,28,34,3,154,8,8,0,0,356,0,13,20,227,247,0,0,1,0,1,1,0,0,0,1,31,0,0,0,5,26,2,2,0,0,6,1,1,0,0,42,0,5,7,9,16
Crowley Police Department,1993,Texas,7361,TX22006,0,0,1,0,0,2,2,0,1,0,0,0,1,53,1,0,0,37,15,54,20,19,15,121,24,19,4,1,255,0,38,41,199,240,0,0,0,0,0,2,0,0,0,2,13,0,0,2,6,5,2,1,0,1,12,4,3,0,1,33,0,8,10,18,28
Crowley Police Department,1992,Texas,7248,TX22006,0,0,0,0,0,2,1,1,3,3,0,0,0,34,2,0,1,21,10,79,34,34,11,160,16,12,3,1,294,0,24,29,255,284,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,3,0,3,0,1,2,1,0,1,11,0,4,4,6,10
Crowley Police Department,1991,Texas,7122,TX22006,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,1,1,17,8,82,47,29,6,187,23,18,1,4,320,0,19,20,292,312,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,2,0,2,0,3,0,0,0,0,12,0,6,6,5,11
Crowley Police Department,1990,Texas,6974,TX22006,0,0,2,0,0,0,0,0,0,0,0,0,0,29,1,0,1,27,0,60,20,30,10,150,15,15,0,0,254,0,29,29,225,254,0,0,0,0,0,0,0,0,0,0,13,0,1,2,9,1,1,0,1,0,9,2,2,0,0,25,0,12,12,12,24
Crowley Police Department,1989,Texas,8295,TX22006,0,0,0,1,0,0,0,0,0,0,0,0,0,25,1,0,1,15,8,61,33,26,2,166,13,10,0,3,266,0,17,18,240,258,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,2,0,2,0,6,2,2,0,0,15,0,4,4,10,14
Crowley Police Department,1988,Texas,7821,TX22006,0,0,0,0,0,0,0,0,2,2,0,0,0,43,0,1,1,32,9,81,35,40,6,150,19,18,0,1,295,0,34,36,250,286,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,4,1,3,0,12,4,4,0,0,26,0,2,2,20,22
Crowley Police Department,1987,Texas,7810,TX22006,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,1,1,27,15,98,41,49,8,162,23,18,1,4,328,0,30,30,283,313,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,5,3,2,0,2,0,0,0,0,9,0,1,2,7,9
Crowley Police Department,1986,Texas,7305,TX22006,0,0,0,0,0,0,0,0,2,0,1,1,0,39,1,1,1,23,13,111,43,64,4,95,17,16,0,1,264,0,26,28,223,251,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,3,3,0,9,2,2,0,0,21,0,2,2,17,19
Crowley Police Department,1985,Texas,6703,TX22006,0,0,0,0,0,0,0,0,2,1,0,0,1,23,3,0,0,15,5,114,52,52,10,72,18,14,0,4,229,0,18,20,204,224,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,3,1,2,0,5,1,1,0,0,15,0,3,3,9,12
Crowley Police Department,1984,Texas,6547,TX22006,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,0,2,18,4,91,38,45,8,101,12,7,0,5,230,0,21,22,204,226,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,2,4,0,12,4,4,0,0,27,0,2,2,22,24
Crowley Police Department,1983,Texas,6508,TX22006,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,2,7,10,66,18,42,6,101,14,8,4,2,202,0,10,11,181,192,0,0,1,0,1,0,0,0,0,0,4,0,0,0,3,1,5,1,4,0,2,1,1,0,0,13,0,3,4,8,12
Crowley Police Department,1982,Texas,6325,TX22006,0,0,0,0,0,1,0,1,1,0,0,0,1,21,3,0,2,4,12,126,31,79,16,143,8,7,0,1,300,0,9,11,277,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1981,Texas,6107,TX22006,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,4,1,9,5,55,24,24,7,140,9,6,1,2,225,0,15,16,204,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1980,Texas,5865,TX22006,0,0,0,1,0,0,0,0,1,0,0,0,1,7,0,2,0,3,2,36,15,16,5,123,2,0,2,0,170,0,5,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1979,Texas,6223,TX22006,1,0,0,1,0,2,2,0,3,0,1,0,2,0,0,0,0,0,0,42,21,21,0,115,5,3,0,2,168,0,0,6,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1978,Texas,6000,TX22006,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,31,22,9,0,114,4,0,0,4,151,0,0,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1977,Texas,2715,TX22006,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,20,11,9,0,76,5,1,3,1,104,0,1,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1976,Texas,2582,TX22006,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,1,0,4,5,35,16,19,0,107,6,3,0,3,160,0,5,7,148,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1975,Texas,2702,TX22006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,23,23,1,29,8,4,0,4,84,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1974,Texas,2819,TX22006,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,21,11,7,3,48,3,0,1,2,74,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1973,Texas,2817,TX22006,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,26,9,8,9,46,2,2,0,0,76,31,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1972,Texas,2811,TX22006,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,18,8,8,2,69,6,6,0,0,95,49,2,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1971,Texas,2735,TX22006,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,1,0,3,14,10,1,3,41,11,11,0,0,69,26,2,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
