agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alachua County Sheriff's Office,2004,Florida,104990,FL00100,0,0,68,1,1,53,48,5,110,43,9,6,52,2181,73,109,441,138,1420,1178,668,416,94,2380,231,130,50,51,6135,0,761,925,3789,4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,2003,Florida,117772,FL00100,0,0,49,2,0,50,45,5,88,33,7,5,43,2068,80,87,408,146,1347,1160,663,407,90,2409,302,150,79,73,6079,0,721,861,3871,4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,2002,Florida,109856,FL00100,0,0,45,0,0,87,80,7,117,37,7,15,58,2005,60,122,374,137,1312,1216,707,389,120,2493,287,138,56,93,6205,0,693,897,3996,4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,2001,Florida,107776,FL00100,0,0,29,3,0,61,53,8,117,40,8,11,58,2141,78,105,364,146,1448,1334,772,443,119,2779,281,165,43,73,6716,0,693,874,4394,5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,2000,Florida,105053,FL00100,0,0,58,2,0,63,60,3,122,49,7,10,56,2264,98,108,396,140,1522,1263,776,362,125,3404,340,169,73,98,7458,0,742,929,5007,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1999,Florida,91470,FL00100,0,0,61,2,0,82,73,9,104,35,7,12,50,2204,75,139,353,193,1444,1385,858,415,112,3471,404,226,104,74,7652,0,760,948,5260,6208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1998,Florida,98217,FL00100,0,0,54,2,0,101,95,6,117,58,4,17,38,2229,107,138,388,206,1390,1835,1064,615,156,3924,463,263,99,101,8671,0,839,1059,6222,7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1997,Florida,99949,FL00100,0,0,44,7,0,106,99,7,156,80,4,16,56,2525,172,136,416,184,1617,1728,1053,547,128,3946,485,330,112,43,8953,0,908,1177,6159,7336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1996,Florida,98217,FL00100,0,0,0,2,0,83,77,6,183,89,8,25,61,2549,165,176,427,160,1621,1685,1037,477,171,3854,533,352,97,84,8889,0,928,1196,6072,7268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1995,Florida,91627,FL00100,0,0,47,4,0,79,71,8,196,95,14,20,67,2225,166,141,378,174,1366,1579,1010,472,97,3347,434,273,66,95,7864,0,859,1138,5360,6498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alachua County Sheriff's Office,1994,Florida,91708,FL00100,0,0,35,6,0,79,72,7,135,65,14,10,46,1794,153,81,280,123,1157,1576,1043,442,91,3002,391,257,89,45,6983,0,637,857,4969,5826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1993,Florida,89908,FL00100,0,0,33,6,0,65,59,6,154,68,23,13,50,1521,95,118,290,141,877,1585,1034,461,90,2905,420,310,71,39,6656,0,644,869,4910,5779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alachua County Sheriff's Office,1992,Florida,87377,FL00100,0,0,38,6,0,57,53,4,170,77,15,17,61,1507,125,103,207,127,945,1806,1200,510,96,3416,516,347,119,50,7478,0,562,795,5738,6533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alachua County Sheriff's Office,1991,Florida,86011,FL00100,0,0,44,8,0,52,50,2,160,56,18,10,76,1218,90,100,161,121,746,1689,1157,433,99,3529,307,193,61,53,6963,0,472,692,5525,6217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1990,Florida,83815,FL00100,0,0,53,9,0,72,64,8,95,37,9,7,42,1226,122,113,152,108,731,1904,1305,481,118,2834,275,145,59,71,6415,0,495,671,5013,5684,0,0,1,1,0,0,0,0,0,0,4,2,0,1,1,0,0,0,0,0,2,2,1,1,0,9,0,4,5,4,9
Alachua County Sheriff's Office,1989,Florida,84880,FL00100,0,0,0,2,0,60,0,0,107,0,0,0,0,407,128,93,25,161,0,1659,0,0,0,2715,256,0,0,0,5206,0,407,576,4630,5206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1988,Florida,,FL00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alachua County Sheriff's Office,1987,Florida,79678,FL00100,0,0,42,2,0,46,39,7,94,43,14,8,29,1267,100,96,197,19,855,1997,1375,429,193,2630,263,137,37,89,6299,0,412,554,4890,5444,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,26,4,21,1,12,2,1,1,0,44,0,0,4,40,44
Alachua County Sheriff's Office,1986,Florida,75117,FL00100,0,0,21,3,0,44,37,7,151,87,20,8,36,1251,138,98,185,14,816,1873,1297,422,154,2706,197,91,40,66,6225,0,435,633,4776,5409,1,0,1,1,0,1,1,0,0,0,7,1,0,4,0,2,10,6,3,1,24,2,2,0,0,46,0,5,8,36,44
Alachua County Sheriff's Office,1985,Florida,68341,FL00100,0,0,30,14,0,44,37,7,61,37,6,4,14,1051,112,85,149,26,679,1354,901,305,148,1983,176,80,23,73,4683,0,372,491,3513,4004,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,7,1,6,0,11,6,6,0,0,28,0,2,3,24,27
Alachua County Sheriff's Office,1984,Florida,69908,FL00100,0,0,26,8,0,55,43,12,65,42,8,4,11,868,103,75,111,37,542,1137,699,296,142,1971,142,69,26,47,4246,0,326,454,3250,3704,0,0,4,2,2,5,1,2,1,1,2,0,0,0,0,2,13,8,3,2,27,5,4,1,0,56,0,0,9,45,54
Alachua County Sheriff's Office,1983,Florida,75389,FL00100,0,0,48,5,0,57,44,13,68,49,8,1,10,906,132,100,151,26,497,1173,681,347,145,2008,145,53,30,62,4362,0,409,539,3326,3865,0,0,5,5,0,3,1,1,1,0,1,0,0,0,0,1,4,3,1,0,21,7,7,0,0,41,0,0,8,32,40
Alachua County Sheriff's Office,1982,Florida,73526,FL00100,0,0,57,10,0,78,57,21,81,51,12,5,13,863,142,76,118,39,488,1253,771,346,136,2240,108,47,19,42,4633,0,375,544,3601,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1981,Florida,71763,FL00100,0,0,37,8,0,44,35,9,101,50,32,7,12,833,78,64,71,21,599,1550,1066,340,144,2338,145,63,26,56,5019,0,234,387,4033,4420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1980,Florida,67535,FL00100,0,0,28,3,0,47,39,8,84,45,9,10,20,753,123,72,128,11,419,1510,1075,359,76,2262,200,78,38,84,4859,0,334,468,3972,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1979,Florida,53464,FL00100,0,0,17,7,0,42,35,7,63,39,9,4,11,522,71,61,73,45,272,1131,804,265,62,1709,155,70,30,55,3629,0,250,362,2995,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1978,Florida,56510,FL00100,0,0,16,2,0,32,20,12,55,39,7,2,7,463,57,57,61,101,187,1094,776,244,74,1422,131,59,21,51,3199,0,276,365,2647,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1977,Florida,55084,FL00100,0,0,2,6,0,25,19,6,34,19,8,1,6,429,53,57,89,218,12,740,576,147,17,1009,86,32,23,31,2329,0,417,482,1835,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1976,Florida,54183,FL00100,0,0,7,8,0,32,24,8,45,32,2,3,8,516,100,77,83,245,11,855,679,168,8,1299,102,53,16,33,2857,0,505,590,2256,2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1975,Florida,,FL00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alachua County Sheriff's Office,1974,Florida,47549,FL00100,0,0,12,7,0,20,17,3,80,60,6,2,12,249,54,44,22,69,60,890,609,262,19,1088,157,61,13,83,2491,0,189,296,2135,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1973,Florida,37494,FL00100,0,0,0,9,0,23,22,1,53,43,0,0,10,327,66,51,59,113,38,765,596,167,2,916,124,124,0,0,2179,357,289,374,1805,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1972,Florida,36781,FL00100,0,0,0,8,0,20,16,4,44,39,0,0,5,242,61,38,42,82,19,492,405,83,4,637,95,95,0,0,1519,248,223,295,1224,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1971,Florida,35924,FL00100,0,0,0,10,0,28,20,8,27,22,0,0,5,119,39,35,14,12,19,368,302,57,9,464,76,76,0,0,1073,134,100,165,908,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1970,Florida,40254,FL00100,0,0,0,8,0,13,9,4,33,27,0,0,6,138,48,21,9,3,57,343,268,60,15,372,55,55,0,0,905,228,81,135,770,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1969,Florida,22000,FL00100,0,0,0,2,0,16,13,3,24,16,0,0,8,173,35,50,13,13,62,273,208,52,13,375,70,70,0,0,871,241,111,153,718,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1968,Florida,21638,FL00100,0,0,0,5,0,4,4,0,17,16,0,0,1,64,18,28,8,5,5,193,178,10,5,199,32,32,0,0,509,113,59,85,424,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1967,Florida,,FL00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alachua County Sheriff's Office,1966,Florida,34503,FL00100,0,0,0,6,0,1,1,0,5,3,0,0,2,28,16,5,1,5,1,130,116,11,3,93,11,11,0,0,273,65,27,39,234,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1965,Florida,,FL00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alachua County Sheriff's Office,1964,Florida,,FL00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alachua County Sheriff's Office,1963,Florida,43550,FL00100,0,0,0,9,0,4,0,0,8,0,0,0,0,30,0,0,0,0,0,118,0,0,0,194,94,94,0,0,457,138,30,51,406,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
