agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Collier Township Police Department,2013,Pennsylvania,7543,PA0020B,0,0,0,0,0,1,1,0,0,0,0,0,0,9,4,0,0,1,4,18,14,0,4,181,2,0,1,1,211,0,5,6,201,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,14,0,0,0,0,17,0,0,0,17,17
Collier Township Police Department,2012,Pennsylvania,7107,PA0020B,0,0,0,0,0,0,0,0,1,0,0,0,1,7,5,0,0,0,2,25,17,4,4,164,2,2,0,0,199,0,5,6,191,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,18,1,0,0,1,22,0,0,0,22,22
Collier Township Police Department,2011,Pennsylvania,7103,PA0020B,0,0,0,0,0,0,0,0,2,0,1,0,1,10,4,0,0,3,3,32,30,2,0,152,4,3,0,1,200,0,7,9,188,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12
Collier Township Police Department,2010,Pennsylvania,7080,PA0020B,0,0,0,0,0,1,1,0,2,0,0,0,2,8,1,0,1,2,4,17,14,1,2,136,3,1,1,1,167,0,4,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,7,1,0,0,1,11,0,0,0,11,11
Collier Township Police Department,2009,Pennsylvania,6582,PA0020B,0,0,0,3,0,1,1,0,3,1,0,0,2,25,10,0,0,1,14,18,7,7,4,200,25,1,3,21,275,0,11,18,243,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
Collier Township Police Department,2008,Pennsylvania,6477,PA0020B,0,0,0,0,0,1,0,1,0,0,0,0,0,10,4,0,1,0,5,14,9,1,4,152,4,1,0,3,181,0,5,6,170,176,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,14,0,0,2,12,14
Collier Township Police Department,2007,Pennsylvania,6235,PA0020B,0,0,0,0,0,1,1,0,3,0,0,0,3,10,5,0,1,2,2,7,5,1,1,169,9,6,2,1,199,0,8,12,185,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier Township Police Department,2006,Pennsylvania,5961,PA0020B,0,0,0,0,0,1,1,0,4,1,0,0,3,8,3,0,1,-1,5,20,13,1,6,184,5,4,0,1,222,0,3,8,209,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,0,0,0,0,13,0,1,1,12,13
Collier Township Police Department,2005,Pennsylvania,5807,PA0020B,0,0,0,0,0,0,0,0,4,1,1,1,1,12,4,0,0,2,6,17,7,6,4,211,5,5,0,0,249,0,6,10,233,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Collier Township Police Department,2004,Pennsylvania,5660,PA0020B,0,0,0,0,0,1,1,0,2,1,0,0,1,2,0,0,0,1,1,26,18,7,1,152,4,4,0,0,187,0,1,4,182,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,0,31,31
Collier Township Police Department,2003,Pennsylvania,5567,PA0020B,0,0,0,0,0,1,1,0,2,1,0,0,1,18,4,1,3,1,9,17,11,3,3,177,6,4,1,1,221,0,9,12,200,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Collier Township Police Department,2002,Pennsylvania,5288,PA0020B,0,0,0,0,0,1,0,1,0,0,0,0,0,16,5,0,0,0,11,28,20,6,2,147,9,5,1,3,201,0,5,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Collier Township Police Department,2001,Pennsylvania,5268,PA0020B,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,4,4,9,17,11,3,3,137,10,5,1,4,183,0,9,10,164,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Collier Township Police Department,2000,Pennsylvania,5265,PA0020B,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,0,1,0,12,32,21,9,2,130,11,10,1,0,192,0,7,7,173,180,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0,1,4,5
Collier Township Police Department,1999,Pennsylvania,4814,PA0020B,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,27,0,0,0,141,6,0,0,0,182,0,7,8,174,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier Township Police Department,1998,Pennsylvania,,PA0020B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collier Township Police Department,1997,Pennsylvania,,PA0020B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collier Township Police Department,1996,Pennsylvania,4915,PA0020B,0,0,0,0,0,2,0,2,2,1,0,0,1,37,2,0,6,8,21,27,14,10,3,148,4,3,0,1,220,0,16,20,179,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15
Collier Township Police Department,1995,Pennsylvania,4922,PA0020B,0,0,0,0,0,0,0,0,2,2,0,0,0,17,6,0,0,4,7,27,21,6,0,115,15,12,1,2,176,0,10,12,157,169,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,0,0,1,7,8
Collier Township Police Department,1994,Pennsylvania,4914,PA0020B,0,0,2,0,0,3,0,3,4,1,1,0,2,22,2,0,0,9,11,16,12,4,0,101,10,5,1,4,156,0,11,18,127,145,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,2,0,16,0,0,0,0,21,0,0,1,20,21
Collier Township Police Department,1993,Pennsylvania,,PA0020B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collier Township Police Department,1992,Pennsylvania,4892,PA0020B,0,0,1,0,0,1,1,0,2,1,0,0,1,39,2,0,0,3,34,29,21,6,2,161,27,20,5,2,259,0,5,8,217,225,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,17,8,8,0,0,34,0,0,0,32,32
Collier Township Police Department,1991,Pennsylvania,4873,PA0020B,0,0,2,0,0,0,0,0,3,1,1,0,1,45,0,1,0,4,40,43,35,1,7,181,25,14,8,3,297,0,5,8,249,257,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,6,3,2,1,21,13,12,0,1,48,0,0,1,40,41
Collier Township Police Department,1990,Pennsylvania,4841,PA0020B,0,0,0,0,0,1,1,0,0,0,0,0,0,42,1,3,0,6,32,21,16,3,2,188,36,24,9,3,288,0,10,11,245,256,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,17,8,7,1,0,33,0,0,0,31,31
Collier Township Police Department,1989,Pennsylvania,4564,PA0020B,0,0,1,0,0,2,0,2,6,3,0,0,3,42,0,0,2,7,33,35,27,5,3,189,23,17,1,5,297,0,9,17,247,264,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,9,6,5,1,0,25,0,2,3,16,19
Collier Township Police Department,1988,Pennsylvania,4846,PA0020B,0,0,0,0,0,0,0,0,4,3,0,0,1,36,2,2,0,4,28,29,24,4,1,204,38,25,8,5,311,0,8,12,271,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,8,6,4,1,1,17,0,1,1,16,17
Collier Township Police Department,1987,Pennsylvania,4869,PA0020B,0,0,1,0,0,0,0,0,1,1,0,0,0,18,1,1,1,6,9,14,12,1,1,142,31,21,9,1,206,0,9,10,187,197,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,5,3,1,1,12,9,8,1,0,30,0,1,2,26,28
Collier Township Police Department,1986,Pennsylvania,4884,PA0020B,0,0,0,0,0,0,0,0,2,2,0,0,0,26,1,0,0,15,10,41,35,5,1,172,32,23,6,3,273,0,16,18,245,263,0,0,0,0,0,3,3,0,0,0,3,1,0,0,1,1,6,4,2,0,9,9,9,0,0,30,0,2,5,24,29
Collier Township Police Department,1985,Pennsylvania,,PA0020B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collier Township Police Department,1984,Pennsylvania,4951,PA0020B,0,0,2,0,0,0,0,0,4,2,1,0,1,26,1,0,4,16,5,18,14,4,0,201,48,30,14,4,297,0,21,25,267,292,0,0,1,1,0,1,0,0,0,1,3,0,1,0,1,1,13,6,7,0,25,11,7,3,1,54,0,2,4,49,53
Collier Township Police Department,1983,Pennsylvania,5103,PA0020B,0,0,4,0,0,1,0,1,4,3,0,0,1,27,0,1,1,22,3,37,30,7,0,213,38,21,14,3,320,0,24,29,288,317,0,0,1,1,0,0,0,0,0,0,7,0,0,0,5,2,12,5,7,0,19,11,9,1,1,50,0,5,6,42,48
Collier Township Police Department,1982,Pennsylvania,5091,PA0020B,0,0,3,0,0,1,1,0,2,1,1,0,0,31,2,3,3,21,2,31,26,5,0,192,72,49,19,4,329,0,29,32,295,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier Township Police Department,1981,Pennsylvania,5091,PA0020B,0,0,6,0,0,1,1,0,6,4,0,1,1,36,3,1,5,23,4,49,43,6,0,253,61,41,17,3,406,0,32,39,363,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier Township Police Department,1980,Pennsylvania,5074,PA0020B,0,0,4,0,0,1,1,0,4,4,0,0,0,29,1,1,0,15,12,46,38,8,0,232,47,20,24,3,359,0,17,22,325,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier Township Police Department,1979,Pennsylvania,5196,PA0020B,0,0,2,0,0,0,0,0,6,5,0,0,1,12,0,0,0,5,7,30,18,11,1,155,40,27,9,4,243,0,5,11,225,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier Township Police Department,1978,Pennsylvania,6331,PA0020B,0,0,1,0,0,0,0,0,5,3,0,0,2,13,1,0,0,11,1,19,14,5,0,215,40,34,6,0,292,0,12,17,274,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier Township Police Department,1977,Pennsylvania,6371,PA0020B,0,0,0,0,1,0,0,0,4,2,0,0,2,21,1,1,1,17,1,27,20,7,0,234,20,12,8,0,307,0,20,24,281,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier Township Police Department,1976,Pennsylvania,6433,PA0020B,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,1,1,9,3,49,30,11,8,389,15,12,1,2,469,0,11,13,453,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier Township Police Department,1975,Pennsylvania,6322,PA0020B,0,0,1,1,1,3,3,0,2,2,0,0,0,17,3,1,2,8,3,30,26,2,2,205,15,11,0,4,274,0,14,20,250,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier Township Police Department,1974,Pennsylvania,6643,PA0020B,0,0,0,1,2,1,1,0,4,1,1,0,2,7,0,1,0,2,4,20,9,7,4,82,13,12,1,0,130,0,3,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
