agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coronado Police Department,2013,California,23183,CA03703,0,0,0,0,0,2,2,0,4,1,0,1,2,56,0,0,3,2,51,57,12,41,4,470,28,17,2,9,617,0,5,11,555,566,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,1,1,0,0,8,0,0,0,7,7
Coronado Police Department,2012,California,19345,CA03703,0,0,1,3,0,3,3,0,0,0,0,0,0,43,0,0,7,7,29,117,30,80,7,367,20,19,0,1,553,0,14,20,504,524,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,4,0,5,2,2,0,0,12,0,0,1,11,12
Coronado Police Department,2011,California,24987,CA03703,0,0,0,0,0,2,2,0,6,0,0,0,6,51,0,0,3,14,34,68,16,49,3,376,39,34,1,4,542,0,17,25,483,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,1,1,0,0,11,0,0,0,11,11
Coronado Police Department,2010,California,18912,CA03703,0,0,0,0,0,0,0,0,3,1,0,2,0,58,0,0,4,18,36,69,19,50,0,336,37,31,1,5,503,0,22,25,442,467,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Coronado Police Department,2009,California,22482,CA03703,0,0,3,0,0,2,2,0,4,0,1,1,2,74,0,1,5,16,52,65,24,40,1,418,39,34,1,4,602,0,22,28,522,550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Coronado Police Department,2008,California,22694,CA03703,0,0,0,0,0,2,2,0,12,1,0,1,10,86,0,2,8,4,72,103,28,68,7,435,45,23,8,14,683,0,14,28,583,611,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,9,4,3,1,0,18,0,0,0,17,17
Coronado Police Department,2007,California,26888,CA03703,0,0,3,1,0,6,5,1,10,2,1,0,7,96,0,1,6,2,87,63,18,43,2,378,94,59,6,29,648,0,9,26,535,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Coronado Police Department,2006,California,26662,CA03703,0,0,2,0,0,3,2,1,9,2,0,1,6,69,0,2,9,0,58,67,17,49,1,379,70,54,5,11,597,0,11,23,516,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,5,0,0,14,0,0,0,14,14
Coronado Police Department,2005,California,23932,CA03703,0,0,3,0,0,6,5,1,6,3,0,0,3,64,0,1,7,2,54,90,30,56,4,349,88,48,19,21,603,0,10,22,527,549,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,6,3,2,1,0,12,0,0,2,10,12
Coronado Police Department,2004,California,24058,CA03703,0,0,3,0,0,10,9,1,15,1,2,2,10,83,2,5,5,4,67,115,26,89,0,455,88,40,22,26,766,0,16,41,658,699,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,6,5,4,0,1,16,0,0,0,14,14
Coronado Police Department,2003,California,24112,CA03703,0,0,7,0,0,5,4,1,3,1,0,1,1,88,3,6,15,3,61,104,36,64,4,424,72,37,15,20,696,0,27,35,600,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coronado Police Department,2002,California,24986,CA03703,0,0,1,0,0,7,7,0,7,1,0,2,4,35,0,1,5,3,26,101,20,75,6,233,46,26,13,7,429,0,9,23,380,403,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,4,2,0,1,1,11,0,1,2,9,11
Coronado Police Department,2001,California,24548,CA03703,0,0,1,0,0,9,8,1,6,0,0,1,5,43,1,2,7,4,29,70,15,53,2,290,28,20,7,1,446,0,14,29,388,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Coronado Police Department,2000,California,24100,CA03703,0,0,1,0,0,3,3,0,3,1,0,1,1,32,0,1,8,8,15,116,35,74,7,244,47,32,6,9,445,0,17,23,407,430,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,5,1,1,0,0,8,0,1,1,7,8
Coronado Police Department,1999,California,26295,CA03703,0,0,0,0,0,2,3,-1,9,1,2,1,5,75,1,8,11,4,51,77,23,43,11,404,45,33,5,7,612,0,24,35,526,561,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,10,0,0,1,7,8
Coronado Police Department,1998,California,26460,CA03703,0,0,0,0,0,5,4,1,11,3,0,1,7,95,6,2,16,14,57,126,19,89,18,378,50,48,0,2,665,0,38,54,554,608,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,3,0,3,0,6,1,1,0,0,19,0,3,3,10,13
Coronado Police Department,1997,California,22410,CA03703,0,0,2,1,0,2,2,0,4,1,0,0,3,70,2,1,8,5,54,131,28,66,37,385,60,47,8,5,653,0,16,23,576,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
Coronado Police Department,1996,California,22140,CA03703,0,0,0,2,0,2,2,0,10,3,1,0,6,60,0,3,6,3,48,128,39,45,44,422,67,47,6,14,691,0,12,26,617,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,8,6,1,1,20,0,0,0,20,20
Coronado Police Department,1995,California,21940,CA03703,0,0,0,0,0,3,2,1,28,6,5,2,15,90,10,4,13,5,58,134,36,73,25,532,134,90,4,40,921,0,32,63,800,863,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,0,1,10,7,7,0,0,22,0,1,1,21,22
Coronado Police Department,1994,California,26504,CA03703,0,0,1,0,0,3,3,0,17,6,1,2,8,122,6,7,5,9,95,184,53,114,17,649,138,107,19,12,1113,0,27,47,971,1018,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,1,0,1,12,6,6,0,0,22,0,1,2,20,22
Coronado Police Department,1993,California,26319,CA03703,0,0,2,3,0,3,3,0,19,7,1,1,10,118,8,11,22,7,70,214,45,142,27,552,145,117,8,20,1054,0,48,73,911,984,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,5,0,11,9,9,0,0,26,0,1,1,25,26
Coronado Police Department,1992,California,27526,CA03703,0,0,5,0,0,4,1,3,13,3,0,1,9,115,1,2,16,16,80,197,55,126,16,524,103,60,28,15,956,0,35,52,824,876,0,0,2,2,0,2,1,0,0,1,11,1,1,0,2,7,6,0,4,2,13,8,5,3,0,42,0,4,8,27,35
Coronado Police Department,1991,California,27092,CA03703,0,0,4,1,0,12,12,0,13,2,1,0,10,97,2,5,10,7,73,168,54,113,1,559,155,82,49,24,1005,0,24,50,882,932,0,0,2,2,0,0,0,0,0,0,9,0,0,4,0,5,2,1,1,0,5,2,1,1,0,20,0,4,6,9,15
Coronado Police Department,1990,California,26540,CA03703,0,0,7,0,0,6,4,2,13,2,0,1,10,103,5,7,14,27,50,149,50,87,12,595,146,76,30,40,1012,0,53,72,890,962,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Coronado Police Department,1989,California,23681,CA03703,0,0,1,0,0,8,5,3,12,5,1,0,6,43,2,1,9,14,17,166,52,97,17,551,151,72,32,47,931,0,26,46,868,914,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Coronado Police Department,1988,California,22037,CA03703,0,0,4,1,0,6,4,2,7,0,1,0,6,41,0,4,4,18,15,121,64,53,4,592,117,66,11,40,885,0,26,40,830,870,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Coronado Police Department,1987,California,21367,CA03703,0,0,1,1,0,2,2,0,6,1,1,1,3,50,3,1,7,21,18,205,124,74,7,426,113,67,7,39,803,0,32,41,744,785,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Coronado Police Department,1986,California,20782,CA03703,0,0,9,0,0,5,3,2,21,3,5,1,12,101,7,6,9,20,59,176,109,60,7,581,131,80,16,35,1015,0,42,68,888,956,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,2,1,1,0,4,4,4,0,0,14,0,2,3,10,13
Coronado Police Department,1985,California,21194,CA03703,0,0,12,0,0,6,5,1,12,2,2,1,7,58,0,4,8,42,4,194,82,92,20,622,88,31,23,34,980,0,54,72,904,976,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,4,0,3,1,9,2,0,0,2,18,0,2,3,15,18
Coronado Police Department,1984,California,20597,CA03703,0,0,2,0,0,6,4,2,7,1,2,2,2,76,4,0,11,49,12,234,151,58,25,510,63,39,5,19,896,0,64,77,807,884,0,0,1,1,0,2,0,0,0,2,1,0,0,0,1,0,6,1,2,3,22,15,12,2,1,47,0,1,4,43,47
Coronado Police Department,1983,California,20117,CA03703,0,0,11,0,0,13,8,5,23,5,5,4,9,75,3,3,9,14,46,147,103,29,15,444,102,68,8,26,804,0,29,65,693,758,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,12,10,3,2,5,26,0,0,1,25,26
Coronado Police Department,1982,California,19758,CA03703,0,0,14,0,0,10,8,2,11,4,0,1,6,69,0,4,11,45,9,201,93,88,20,412,49,37,5,7,752,0,60,81,662,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coronado Police Department,1981,California,19307,CA03703,0,0,12,0,0,3,3,0,19,4,2,2,11,100,3,6,22,31,38,309,172,107,30,546,64,34,4,26,1041,0,62,84,919,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coronado Police Department,1980,California,18806,CA03703,0,0,8,3,0,12,8,4,24,5,8,5,6,96,3,8,11,0,74,308,154,116,38,705,103,51,11,41,1251,0,22,61,1116,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coronado Police Department,1979,California,22551,CA03703,0,0,7,0,0,4,1,3,36,10,5,7,14,101,1,9,13,2,76,266,117,124,25,616,59,31,5,23,1082,0,25,65,941,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coronado Police Department,1978,California,21597,CA03703,0,0,12,1,0,7,4,3,25,6,3,1,15,91,4,2,13,0,72,269,130,99,40,541,64,40,5,19,998,0,19,52,874,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coronado Police Department,1977,California,20496,CA03703,0,0,5,2,0,3,3,0,20,3,7,0,10,58,2,3,10,0,43,233,95,116,22,591,45,27,9,9,952,0,15,40,869,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coronado Police Department,1976,California,20100,CA03703,0,0,3,2,0,7,3,4,18,3,6,1,8,64,4,6,3,2,49,243,110,119,14,824,38,23,3,12,1196,0,15,42,1105,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coronado Police Department,1975,California,20771,CA03703,0,0,5,1,0,9,3,6,7,3,1,0,3,53,2,3,2,3,43,167,87,74,6,789,25,7,4,14,1051,0,10,27,981,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coronado Police Department,1974,California,20500,CA03703,0,0,0,0,0,4,0,4,10,1,4,2,3,66,6,7,6,0,47,184,74,90,20,1071,50,28,2,20,1385,0,19,33,1305,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coronado Police Department,1973,California,20400,CA03703,0,0,0,0,0,3,1,2,8,3,0,0,5,30,1,2,3,13,11,149,55,84,10,849,37,37,0,0,1065,575,19,30,1035,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coronado Police Department,1972,California,,CA03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coronado Police Department,1971,California,21354,CA03703,0,0,0,0,1,1,1,0,3,2,0,0,1,21,0,1,1,0,19,150,63,76,11,1001,17,17,0,0,1175,722,2,6,1168,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coronado Police Department,1970,California,20910,CA03703,0,0,0,1,1,0,0,0,6,2,0,0,4,29,1,5,4,3,16,172,73,93,6,1043,49,49,0,0,1285,732,13,20,1264,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coronado Police Department,1969,California,25600,CA03703,0,0,0,0,2,2,1,1,1,0,0,0,1,25,0,1,0,1,23,176,72,100,4,892,38,38,0,0,1113,600,2,5,1106,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coronado Police Department,1968,California,25600,CA03703,0,0,0,1,1,2,1,1,6,4,0,0,2,27,0,0,0,1,26,125,39,68,18,933,41,41,0,0,1110,697,1,10,1099,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coronado Police Department,1967,California,25588,CA03703,0,0,0,0,0,2,2,0,0,0,0,0,0,28,1,2,0,4,21,146,56,80,10,943,44,44,0,0,1142,748,7,9,1133,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coronado Police Department,1966,California,19550,CA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,2,5,5,27,134,58,64,12,1057,45,45,0,0,1251,790,15,15,1236,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coronado Police Department,1965,California,20204,CA03703,0,0,0,1,0,3,2,1,1,1,0,0,0,28,1,0,1,4,22,103,36,63,4,887,30,30,0,0,1031,696,6,11,1020,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coronado Police Department,1964,California,19609,CA03703,0,0,0,1,0,1,1,0,2,0,0,0,2,22,2,1,0,5,14,111,48,59,4,780,29,29,0,0,932,615,8,12,920,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coronado Police Department,1963,California,19032,CA03703,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,103,0,0,0,887,24,24,0,0,1020,728,3,4,1014,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coronado Police Department,1962,California,18762,CA03703,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,85,0,0,0,833,25,25,0,0,947,711,1,4,943,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coronado Police Department,1961,California,18039,CA03703,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88,0,0,0,722,26,26,0,0,837,608,0,1,836,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coronado Police Department,1960,California,18039,CA03703,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,83,0,0,0,816,28,28,0,0,930,697,1,3,927,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
