agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Glens Falls Village Police Department,2023,New York,3754,NY04524,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,1,1,0,13,2,1,1,0,46,2,2,0,0,66,0,2,3,50,53,0,0,0,0,0,1,0,1,0,0,11,0,1,1,0,9,1,1,0,0,25,1,1,0,0,39,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2022,New York,3781,NY04524,0,0,0,0,0,2,2,0,3,1,0,0,2,37,0,3,2,1,31,9,3,6,0,41,2,2,0,0,94,0,6,11,52,63,0,0,1,1,0,0,0,0,0,0,28,0,3,1,1,23,5,3,2,0,19,2,2,0,0,55,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2021,New York,,NY04524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Glens Falls Village Police Department,2020,New York,3647,NY04524,0,0,0,0,0,0,0,0,2,0,1,0,1,31,0,1,2,0,28,7,5,2,0,20,1,1,0,0,61,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,22,0,1,2,0,19,4,3,1,0,5,0,0,0,0,31,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2019,New York,3677,NY04524,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,1,1,21,3,1,1,1,31,1,1,0,0,60,0,3,4,35,39,0,0,0,0,0,1,0,0,0,1,13,0,0,1,1,11,1,0,1,0,14,1,1,0,0,30,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2018,New York,3628,NY04524,0,0,0,0,0,1,1,0,0,0,0,0,0,28,2,0,3,0,23,11,5,5,1,41,1,1,0,0,82,0,5,6,53,59,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,18,1,1,0,0,22,1,1,0,0,44,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2017,New York,3567,NY04524,0,0,0,0,0,1,0,1,3,1,0,0,2,42,0,2,3,1,36,14,6,8,0,53,3,3,0,0,116,0,6,10,70,80,0,0,0,0,0,1,0,0,0,1,28,0,2,2,1,23,3,2,1,0,12,0,0,0,0,44,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2016,New York,3593,NY04524,0,0,0,0,0,3,3,0,1,0,0,0,1,37,0,1,1,2,33,16,2,13,1,74,4,4,0,0,135,0,4,8,94,102,0,0,2,2,0,1,0,0,0,1,20,0,0,0,1,19,2,1,1,0,22,2,2,0,0,49,0,1,4,26,30,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,1,1,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2015,New York,3596,NY04524,0,0,0,0,0,5,5,0,1,0,0,0,1,35,0,5,3,0,27,9,4,4,1,41,1,1,0,0,92,0,8,14,51,65,0,0,2,2,0,0,0,0,0,0,23,0,4,2,0,17,2,1,1,0,13,1,1,0,0,41,0,6,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2014,New York,3621,NY04524,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,0,0,0,27,9,1,7,1,86,2,2,0,0,126,0,0,2,97,99,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,40,1,1,0,0,59,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2013,New York,3640,NY04524,0,0,0,0,0,1,1,0,1,0,1,0,0,48,0,1,3,0,44,17,4,13,0,95,2,2,0,0,164,0,4,6,114,120,0,0,1,1,0,1,0,1,0,0,30,0,1,2,0,27,8,1,7,0,16,0,0,0,0,56,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2012,New York,3558,NY04524,0,0,0,0,0,1,1,0,3,1,0,0,2,44,1,1,2,1,39,22,7,12,3,64,3,3,0,0,137,0,5,9,89,98,0,0,0,0,0,2,0,0,0,2,28,1,1,2,1,23,4,3,1,0,13,0,0,0,0,47,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2011,New York,3534,NY04524,0,0,0,0,0,0,0,0,2,0,0,0,2,45,0,0,2,0,43,14,5,9,0,67,3,3,0,0,131,0,2,4,84,88,0,0,0,0,0,0,0,0,0,0,32,0,0,2,0,30,1,0,1,0,13,3,3,0,0,49,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2010,New York,3518,NY04524,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,3,2,1,39,25,8,12,5,60,0,0,0,0,132,0,6,8,85,93,0,0,1,1,0,0,0,0,0,0,34,0,3,2,1,28,3,1,2,0,24,0,0,0,0,62,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2009,New York,3383,NY04524,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,9,2,35,31,12,11,8,70,1,1,0,0,149,0,11,12,102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2008,New York,3401,NY04524,0,0,0,0,0,2,2,0,1,0,0,0,1,31,0,0,2,0,29,19,7,4,8,122,2,2,0,0,177,0,2,5,143,148,0,0,0,0,0,1,0,0,0,1,23,0,0,2,0,21,1,0,1,0,22,0,0,0,0,47,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
