agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Logan County Sheriff's Office,2012,Ohio,25691,OH04600,0,0,0,0,0,4,2,2,0,0,0,0,0,190,2,1,1,2,184,241,169,58,14,308,16,6,9,1,759,0,6,10,565,575,0,0,0,0,0,0,0,0,0,0,108,2,1,1,0,104,8,4,3,1,30,1,1,0,0,147,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,5,0,0,0,0,17,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2011,Ohio,25812,OH04600,0,0,0,2,0,4,4,0,0,0,0,0,0,263,1,2,4,0,256,349,258,81,10,391,19,14,3,2,1028,0,7,13,759,772,2,0,0,0,0,0,0,0,0,0,160,1,2,1,0,156,13,5,7,1,32,1,1,0,0,208,0,4,6,46,52,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,4,1,2,1,3,0,0,0,0,45,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2010,Ohio,25793,OH04600,0,0,0,0,0,5,5,0,0,0,0,0,0,230,2,0,6,1,221,169,88,67,14,318,12,8,2,2,734,0,9,14,499,513,0,0,0,0,0,0,0,0,0,0,103,2,0,4,0,97,12,7,5,0,19,0,0,0,0,134,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,0,2,0,3,0,0,0,0,28,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2009,Ohio,27070,OH04600,0,0,0,0,0,12,11,1,0,0,0,0,0,177,2,6,4,0,165,142,78,57,7,288,11,5,5,1,630,0,12,24,441,465,0,0,1,1,0,0,0,0,0,0,82,2,4,4,0,72,6,5,1,0,15,0,0,0,0,104,0,10,11,21,32,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,3,0,0,0,0,15,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2008,Ohio,26901,OH04600,0,0,0,0,0,2,2,0,1,0,1,0,0,20,0,0,2,0,18,134,67,55,12,264,8,5,2,1,429,0,2,5,406,411,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,12,7,5,0,20,1,1,0,0,49,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2007,Ohio,31581,OH04600,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,23,17,6,0,50,1,1,0,0,92,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,4,0,0,0,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2006,Ohio,31850,OH04600,0,0,0,0,0,1,1,0,2,1,0,0,1,53,2,1,3,0,47,137,82,54,1,125,19,9,3,7,337,0,6,9,281,290,0,0,0,0,0,2,1,0,0,1,21,1,1,2,0,17,16,11,5,0,12,4,4,0,0,55,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,3,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Logan County Sheriff's Office,2005,Ohio,33596,OH04600,0,0,3,5,0,0,0,0,3,3,0,0,0,44,1,1,5,2,35,120,77,33,10,137,28,13,1,14,337,0,9,17,285,302,5,0,0,0,0,2,2,0,0,0,12,0,0,1,0,11,14,8,6,0,20,6,5,0,1,59,0,1,8,40,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,5,1,1,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2004,Ohio,33499,OH04600,0,0,1,1,0,3,2,1,2,1,0,0,1,42,0,3,2,0,37,101,70,30,1,120,22,8,4,10,291,0,5,11,243,254,1,0,2,2,0,1,1,0,0,0,7,0,2,1,0,4,20,13,7,0,12,6,4,1,1,49,0,3,7,38,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,2,1,0,1,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2003,Ohio,33335,OH04600,0,0,1,1,0,4,4,0,1,1,0,0,0,41,1,1,1,37,1,101,70,29,2,220,30,11,0,19,398,0,40,46,351,397,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,12,7,3,0,4,24,0,2,3,21,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,4,1,0,3,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2002,Ohio,33134,OH04600,0,0,1,0,0,2,2,0,0,0,0,0,0,33,0,2,2,21,8,122,86,32,4,267,30,17,0,13,454,0,25,27,419,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2001,Ohio,32996,OH04600,0,0,1,0,0,7,7,0,2,0,0,1,1,54,1,1,5,41,6,128,85,37,6,234,15,9,0,6,440,0,48,57,377,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2000,Ohio,32936,OH04600,0,0,0,1,0,7,4,3,2,0,0,0,2,61,0,1,4,49,7,96,61,32,3,257,19,6,2,11,443,0,54,64,372,436,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,2,0,28,3,2,0,1,38,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,23,1,0,0,1,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1999,Ohio,33306,OH04600,0,0,0,0,0,1,1,0,3,2,0,0,1,69,2,1,5,54,7,101,73,25,3,239,30,16,0,14,443,0,62,66,370,436,0,0,0,0,0,1,1,0,0,0,8,0,0,2,6,0,7,7,0,0,14,11,7,0,4,41,0,8,9,32,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,6,6,4,0,2,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1998,Ohio,33582,OH04600,0,0,1,0,0,4,3,1,1,0,0,0,1,89,1,0,2,2,84,119,87,10,22,235,29,8,0,21,477,0,5,10,383,393,0,0,1,1,0,1,0,0,0,1,25,1,0,2,1,21,18,13,5,0,18,4,4,0,0,67,0,4,6,40,46,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,6,4,2,0,9,0,0,0,0,26,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Logan County Sheriff's Office,1997,Ohio,32304,OH04600,0,0,5,0,0,12,10,2,0,0,0,0,0,78,1,4,4,5,64,120,85,16,19,245,25,8,2,15,480,0,14,26,390,416,0,0,6,5,1,0,0,0,0,0,28,1,2,4,5,16,19,16,2,1,25,12,8,1,3,90,0,12,18,56,74,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,8,6,1,1,7,4,3,0,1,32,0,2,3,19,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,1,2,3
Logan County Sheriff's Office,1996,Ohio,32267,OH04600,0,0,6,0,0,6,6,0,0,0,0,0,0,99,3,3,2,5,86,118,80,28,10,255,16,7,0,9,494,0,13,19,389,408,0,0,3,3,0,0,0,0,0,0,26,0,2,1,4,19,33,30,3,0,51,8,4,0,4,121,0,7,10,92,102,0,0,1,1,0,0,0,0,0,0,14,0,2,1,0,11,7,6,1,0,13,1,1,0,0,36,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,3,3
Logan County Sheriff's Office,1995,Ohio,32204,OH04600,0,0,0,2,0,4,3,1,2,1,0,0,1,51,1,2,1,3,44,109,76,19,14,310,20,9,1,10,498,0,7,15,439,454,2,0,3,3,0,1,1,0,0,0,20,1,0,1,1,17,19,11,8,0,66,6,6,0,0,117,0,3,9,91,100,1,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,6,3,3,0,18,3,3,0,0,43,0,2,4,27,31,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,0,2,3,5
Logan County Sheriff's Office,1994,Ohio,31369,OH04600,0,0,6,1,0,4,3,1,2,1,0,0,1,47,0,6,4,3,34,99,63,18,18,245,7,2,0,5,405,0,13,20,351,371,1,0,2,2,0,1,0,0,0,1,33,0,6,3,1,23,22,16,5,1,43,2,1,0,1,104,0,10,14,67,81,1,0,0,0,0,0,0,0,0,0,12,0,2,2,0,8,10,9,1,0,19,1,1,0,0,43,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Logan County Sheriff's Office,1993,Ohio,31338,OH04600,0,0,2,2,0,1,1,0,2,0,1,1,0,38,2,0,2,6,28,127,105,12,10,237,8,4,0,4,415,0,10,15,372,387,2,0,1,1,0,1,0,0,1,0,19,2,0,2,3,12,15,14,1,0,22,3,3,0,0,63,0,7,11,40,51,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,11,10,1,0,5,1,1,0,0,23,0,1,2,17,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Logan County Sheriff's Office,1992,Ohio,30637,OH04600,0,0,1,0,0,8,5,3,3,0,2,0,1,31,1,1,0,15,14,118,95,10,13,179,15,7,1,7,354,0,17,28,312,340,0,0,4,2,2,1,0,1,0,0,12,1,0,0,4,7,8,5,1,2,35,7,5,0,2,67,0,5,10,50,60,0,0,2,1,1,0,0,0,0,0,2,1,0,0,0,1,4,2,1,1,6,0,0,0,0,14,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,8,1,0,0,1,12,0,0,0,11,11
Logan County Sheriff's Office,1991,Ohio,,OH04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan County Sheriff's Office,1990,Ohio,,OH04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan County Sheriff's Office,1989,Ohio,,OH04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan County Sheriff's Office,1988,Ohio,28477,OH04600,0,0,5,0,0,7,6,1,3,0,0,1,2,9,1,3,0,4,1,137,81,35,21,248,30,17,3,10,434,0,8,18,415,433,0,0,5,5,0,2,0,0,0,2,6,1,3,0,2,0,16,14,2,0,19,15,10,1,4,63,0,6,13,50,63,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,7,7,2,1,4,23,0,0,3,20,23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Logan County Sheriff's Office,1987,Ohio,27647,OH04600,0,0,0,1,0,6,6,0,4,3,1,0,0,5,1,0,1,1,2,154,111,26,17,264,24,10,2,12,458,0,3,14,442,456,1,0,0,0,0,1,1,0,0,0,4,1,0,1,1,1,10,2,8,0,18,8,6,1,1,42,0,3,5,36,41,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,6,0,6,0,5,2,0,1,1,16,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Logan County Sheriff's Office,1986,Ohio,27565,OH04600,1,0,0,3,0,0,0,0,1,1,0,0,0,54,3,1,0,3,47,128,116,1,11,282,4,2,0,2,472,0,7,11,414,425,1,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,0,0,0,0,4,0,0,0,0,26,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1985,Ohio,27531,OH04600,0,0,0,1,0,10,9,1,1,1,0,0,0,59,0,0,0,6,53,135,120,8,7,244,5,3,2,0,455,0,6,18,384,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
