agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Daviess County Sheriff's Office,1996,Missouri,7791,MO03100,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,2,5,2,16,11,5,0,23,7,3,3,1,57,0,8,9,46,55,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Daviess County Sheriff's Office,1995,Missouri,7741,MO03100,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,3,5,1,35,23,10,2,24,5,2,0,3,75,0,9,10,64,74,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0,5,0,1,2,2,4
Daviess County Sheriff's Office,1994,Missouri,,MO03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daviess County Sheriff's Office,1993,Missouri,7802,MO03100,0,0,0,1,0,1,0,1,0,0,0,0,0,9,2,1,0,2,4,19,12,7,0,33,5,0,4,1,68,0,5,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Daviess County Sheriff's Office,1992,Missouri,7980,MO03100,0,0,0,0,0,2,2,0,0,0,0,0,0,9,3,0,1,3,2,51,18,32,1,42,5,4,1,0,109,0,7,9,98,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Daviess County Sheriff's Office,1991,Missouri,7927,MO03100,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,2,0,7,3,35,25,10,0,55,6,4,1,1,111,0,11,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1990,Missouri,7865,MO03100,0,0,0,1,0,0,0,0,0,0,0,0,0,25,2,2,1,12,8,23,20,3,0,50,3,1,0,2,102,0,17,18,76,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Daviess County Sheriff's Office,1989,Missouri,8529,MO03100,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,1,2,10,25,21,4,0,48,3,0,0,3,90,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1988,Missouri,8459,MO03100,0,0,0,1,0,0,0,0,0,0,0,0,0,20,3,1,0,4,12,21,16,5,0,40,3,2,0,1,85,0,8,9,64,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,0,6,6
Daviess County Sheriff's Office,1987,Missouri,8562,MO03100,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,1,6,13,28,22,6,0,33,4,4,0,0,85,0,7,7,65,72,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Daviess County Sheriff's Office,1986,Missouri,8811,MO03100,0,0,0,1,0,0,0,0,0,0,0,0,0,17,3,0,1,13,0,36,29,7,0,34,10,6,2,2,98,0,17,18,80,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1985,Missouri,8737,MO03100,0,0,0,0,0,1,1,0,1,0,0,0,1,14,2,0,0,10,2,28,23,5,0,43,0,0,0,0,87,0,12,14,71,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Daviess County Sheriff's Office,1984,Missouri,8931,MO03100,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,35,29,5,1,35,3,1,2,0,80,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Daviess County Sheriff's Office,1983,Missouri,9057,MO03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
