agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Deal Police,2013,New Jersey,744,NJ01310,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,2,36,16,19,1,19,8,7,0,1,67,0,0,2,63,65,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,2,2,2,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deal Police,2012,New Jersey,755,NJ01310,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,22,2,19,1,20,6,6,0,0,52,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deal Police,2011,New Jersey,752,NJ01310,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,24,8,15,1,52,1,1,0,0,88,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,1,0,1,0,4,0,0,0,0,16,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Deal Police,2010,New Jersey,750,NJ01310,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,1,0,0,5,19,2,15,2,35,3,3,0,0,65,0,1,3,57,60,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,13,3,8,2,7,3,3,0,0,29,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Deal Police,2009,New Jersey,1042,NJ01310,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,21,6,12,3,25,1,1,0,0,53,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deal Police,2008,New Jersey,1040,NJ01310,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,16,6,5,5,20,1,1,0,0,42,0,1,2,37,39,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deal Police,2007,New Jersey,1039,NJ01310,0,0,2,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,22,6,7,9,29,1,1,0,0,61,0,2,3,52,55,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,4,1,1,0,0,14,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deal Police,2006,New Jersey,1044,NJ01310,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,5,0,1,4,35,0,0,0,0,45,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,1,0,0,1,2,0,0,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Deal Police,2005,New Jersey,1057,NJ01310,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,6,5,0,1,27,0,0,0,0,44,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,3,0,0,0,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Deal Police,2004,New Jersey,1078,NJ01310,0,0,3,0,0,0,0,0,2,1,0,0,1,15,0,0,0,0,15,12,4,4,4,73,0,0,0,0,102,0,0,2,85,87,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,1,0,0,1,3,0,0,0,0,20,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Deal Police,2003,New Jersey,1079,NJ01310,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,1,10,7,4,2,1,59,0,0,0,0,79,0,2,3,66,69,0,0,0,0,0,1,0,0,0,1,11,0,1,0,1,9,2,1,1,0,5,0,0,0,0,19,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Deal Police,2002,New Jersey,1092,NJ01310,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,1,3,1,44,0,0,0,0,58,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,0,2,1,1,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,7,0,0,0,7,7
Deal Police,2001,New Jersey,1079,NJ01310,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,2,1,1,0,57,0,0,0,0,70,0,0,1,59,60,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,1,0,0,11,0,0,0,0,23,0,0,1,12,13,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,9,0,0,0,9,9
Deal Police,2000,New Jersey,1070,NJ01310,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,5,4,0,1,39,0,0,0,0,57,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,14,0,0,0,0,28,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,4,1,1,0,0,11,0,0,1,9,10
Deal Police,1999,New Jersey,1232,NJ01310,0,0,2,0,0,0,0,0,1,0,0,0,1,11,0,0,1,2,8,5,5,0,0,39,4,4,0,0,60,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,2,2,0,0,20,4,4,0,0,38,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,2,6,8
Deal Police,1998,New Jersey,1241,NJ01310,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,12,3,9,0,53,3,3,0,0,76,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,7,1,6,0,6,0,0,0,0,21,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,2,2,0,0,10,0,0,0,9,9
Deal Police,1997,New Jersey,1034,NJ01310,0,0,1,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,13,7,3,3,64,1,1,0,0,90,0,1,3,78,81,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,3,3,0,0,11,0,0,0,0,24,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Deal Police,1996,New Jersey,1026,NJ01310,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,15,12,2,1,40,2,2,0,0,68,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,6,0,0,5,2,2,0,0,22,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Deal Police,1995,New Jersey,1021,NJ01310,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,13,12,0,1,51,1,1,0,0,71,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,6,1,1,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9
Deal Police,1994,New Jersey,1143,NJ01310,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,24,19,0,5,66,5,5,0,0,105,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,8,3,3,0,0,21,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,4,0,0,0,0,8,0,0,0,6,6
Deal Police,1993,New Jersey,1140,NJ01310,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,9,7,1,1,71,3,3,0,0,92,0,2,3,83,86,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,12,0,0,0,0,20,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Deal Police,1992,New Jersey,1187,NJ01310,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,10,8,2,0,67,4,4,0,0,89,0,0,1,81,82,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,4,4,0,0,3,1,1,0,0,14,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deal Police,1991,New Jersey,1183,NJ01310,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,22,13,4,5,64,3,3,0,0,96,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,2,1,1,0,5,0,0,0,0,14,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Deal Police,1990,New Jersey,1179,NJ01310,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,22,19,0,3,45,2,2,0,0,82,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,8,6,0,2,8,0,0,0,0,29,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,6,0,0,0,6,6
Deal Police,1989,New Jersey,1793,NJ01310,0,0,0,0,0,1,1,0,1,0,1,0,0,9,0,1,0,0,8,14,5,7,2,61,2,2,0,0,88,0,1,3,77,80,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,2,0,2,0,24,0,0,0,0,36,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,1,1,0,0,7,0,0,0,7,7
Deal Police,1988,New Jersey,1899,NJ01310,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,1,9,8,5,1,2,34,4,4,0,0,59,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,13,3,0,0,1,9,0,0,0,0,5,2,2,0,0,20,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,0,8,0,0,0,8,8
Deal Police,1987,New Jersey,1863,NJ01310,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,3,1,0,12,16,8,7,1,52,4,4,0,0,90,0,5,6,72,78,0,0,1,1,0,0,0,0,0,0,12,0,2,0,0,10,1,0,1,0,5,2,2,0,0,21,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Deal Police,1986,New Jersey,1907,NJ01310,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,8,3,2,71,1,1,0,0,88,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,10,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,3,0,1,4,2,2,0,0,12,0,0,1,10,11
Deal Police,1985,New Jersey,1972,NJ01310,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,8,3,1,66,2,2,0,0,84,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,6,1,1,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2,2,0,0,8,0,0,0,8,8
