agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coleman Police Department,2023,Texas,4001,TX04201,0,0,0,0,0,1,0,1,0,0,0,0,0,19,1,1,1,2,14,4,0,4,0,4,4,0,1,3,32,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,2022,Texas,3943,TX04201,0,0,0,0,0,2,2,0,1,1,0,0,0,13,0,0,2,1,10,6,0,6,0,9,5,2,0,3,36,0,3,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,2021,Texas,4159,TX04201,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,3,20,26,0,25,1,15,5,1,0,4,71,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,2020,Texas,,TX04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coleman Police Department,2019,Texas,4341,TX04201,0,0,0,1,0,3,2,1,0,0,0,0,0,28,2,3,5,10,8,17,4,13,0,15,1,1,0,0,65,0,20,24,33,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Coleman Police Department,2018,Texas,4366,TX04201,0,0,0,0,0,3,3,0,1,0,0,0,1,23,0,0,5,8,10,31,12,18,1,6,3,3,0,0,67,0,13,17,40,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Coleman Police Department,2017,Texas,4388,TX04201,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,9,11,24,20,11,9,0,19,1,1,0,0,85,0,21,21,40,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,2016,Texas,4334,TX04201,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,3,1,3,31,44,19,24,1,21,4,1,1,2,107,0,7,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,2015,Texas,4387,TX04201,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,1,3,1,18,47,15,32,0,26,4,3,1,0,101,0,5,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,2014,Texas,4473,TX04201,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4,2,2,17,78,31,47,0,61,3,1,0,2,167,0,8,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,2013,Texas,4544,TX04201,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,5,1,4,31,94,47,47,0,85,4,2,0,2,224,0,10,10,183,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,2012,Texas,4709,TX04201,0,0,0,0,0,0,0,0,2,1,0,0,1,53,0,0,0,10,43,92,50,37,5,90,6,3,3,0,243,0,10,12,188,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,2011,Texas,4808,TX04201,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,8,29,71,44,26,1,82,5,4,1,0,196,0,9,9,158,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,2010,Texas,4709,TX04201,0,0,0,0,0,0,0,0,2,0,0,0,2,64,0,0,0,8,56,114,73,41,0,97,20,10,8,2,297,0,8,10,231,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,2009,Texas,4648,TX04201,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,84,59,14,11,80,8,6,2,0,208,0,1,1,172,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,2008,Texas,4626,TX04201,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,7,48,77,52,19,6,97,5,5,0,0,234,0,7,7,179,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,2007,Texas,4832,TX04201,0,0,0,2,0,0,0,0,2,0,0,1,1,43,0,0,1,8,34,86,57,26,3,90,11,8,1,2,234,0,9,13,187,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,2006,Texas,4966,TX04201,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,2,51,94,62,28,4,99,16,12,4,0,262,0,2,2,209,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,2005,Texas,4960,TX04201,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,6,27,76,40,34,2,114,17,12,5,0,240,0,6,6,207,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,2004,Texas,5010,TX04201,0,0,0,0,0,0,0,0,2,0,0,0,2,32,0,0,0,4,28,59,32,27,0,88,2,1,1,0,183,0,4,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,2003,Texas,5088,TX04201,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,56,26,30,0,77,10,7,2,1,175,0,2,2,143,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,2002,Texas,5356,TX04201,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,4,28,48,16,32,0,48,5,4,1,0,133,0,4,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,2001,Texas,5243,TX04201,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,20,7,13,0,38,1,1,0,0,99,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,2000,Texas,5127,TX04201,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1,0,4,56,20,9,11,0,40,0,0,0,0,121,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1999,Texas,5371,TX04201,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1,0,3,60,70,32,37,1,108,11,9,2,0,253,0,4,4,189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
