agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Durham Police Department,2023,New Hampshire,2784,NH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,1,1,0,0,17,2,1,1,0,41,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Durham Police Department,2022,New Hampshire,2765,NH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,5,2,3,0,31,1,1,0,0,67,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Durham Police Department,2021,New Hampshire,2771,NH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,15,1,1,0,0,14,3,2,1,0,36,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Durham Police Department,2020,New Hampshire,2715,NH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,5,2,1,2,17,3,2,1,0,42,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Durham Police Department,2019,New Hampshire,2704,NH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,2,30,3,1,2,0,19,2,2,0,0,57,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Durham Police Department,2018,New Hampshire,2680,NH00918,0,0,0,0,0,1,1,0,0,0,0,0,0,50,3,0,1,1,45,5,2,3,0,31,10,9,0,1,97,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Durham Police Department,2017,New Hampshire,2671,NH00918,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,1,30,3,2,0,1,15,0,0,0,0,50,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Durham Police Department,2016,New Hampshire,2662,NH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,2,1,23,5,3,2,0,16,1,1,0,0,49,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Durham Police Department,2015,New Hampshire,2663,NH00918,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,1,4,23,4,0,3,1,18,1,1,0,0,53,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Durham Police Department,2014,New Hampshire,2653,NH00918,0,0,0,0,0,3,2,1,0,0,0,0,0,45,0,2,1,0,42,13,10,3,0,30,4,2,0,2,95,0,3,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
