agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lawrence County Sheriff's Office,2023,Missouri,18756,MO05500,0,0,0,0,0,12,12,0,1,1,0,0,0,169,5,8,8,2,146,44,27,15,2,103,37,27,6,4,366,0,23,36,184,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2022,Missouri,18603,MO05500,0,0,0,0,1,8,6,2,3,2,0,0,1,166,3,5,11,1,146,48,34,13,1,126,48,43,4,1,400,0,20,31,222,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2021,Missouri,18268,MO05500,0,0,0,0,0,14,14,0,2,1,0,0,1,116,3,4,15,5,89,69,39,29,1,145,49,27,13,9,395,0,27,43,263,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2020,Missouri,18384,MO05500,0,0,0,2,0,11,11,0,2,1,0,0,1,118,1,2,11,4,100,59,42,17,0,168,28,17,6,5,388,0,18,33,255,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2019,Missouri,18349,MO05500,0,0,0,1,0,2,2,0,3,1,1,0,1,73,4,0,0,7,62,69,42,27,0,130,25,23,1,1,303,0,11,17,224,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2018,Missouri,18436,MO05500,0,0,0,0,0,7,7,0,4,0,1,0,3,63,4,0,2,2,55,73,45,28,0,118,22,22,0,0,287,0,8,19,213,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2017,Missouri,18360,MO05500,0,0,0,1,0,0,0,0,3,0,1,1,1,52,2,0,3,6,41,91,59,30,2,92,17,16,1,0,256,0,11,15,200,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence County Sheriff's Office,2016,Missouri,18164,MO05500,0,0,0,2,0,7,7,0,1,1,0,0,0,98,0,0,0,50,48,94,23,66,5,122,4,4,0,0,328,0,50,60,220,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lawrence County Sheriff's Office,2015,Missouri,18145,MO05500,0,0,0,1,0,3,3,0,0,0,0,0,0,132,0,0,6,56,70,155,32,118,5,187,15,15,0,0,493,0,62,66,357,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2014,Missouri,18248,MO05500,0,0,0,0,0,2,2,0,2,2,0,0,0,103,0,0,0,35,68,131,32,88,11,158,14,14,0,0,410,0,35,39,303,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2013,Missouri,18546,MO05500,0,0,0,1,0,2,2,0,1,0,0,0,1,96,0,0,0,39,57,142,35,105,2,197,16,16,0,0,455,0,39,43,355,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2012,Missouri,18641,MO05500,0,0,0,1,0,1,1,0,1,0,0,0,1,162,0,0,0,61,101,211,50,155,6,237,29,29,0,0,642,0,61,64,477,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2011,Missouri,18658,MO05500,0,0,0,0,0,4,4,0,3,1,0,0,2,168,0,0,0,49,119,176,37,136,3,212,27,27,0,0,590,0,49,56,415,471,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1
Lawrence County Sheriff's Office,2010,Missouri,18591,MO05500,0,0,0,0,0,0,0,0,1,0,0,0,1,160,0,0,0,46,114,131,38,88,5,226,18,18,0,0,536,0,46,47,375,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2009,Missouri,17806,MO05500,0,0,0,1,0,1,1,0,1,0,0,0,1,190,1,0,0,46,143,113,32,74,7,213,22,22,0,0,541,0,47,50,348,398,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence County Sheriff's Office,2008,Missouri,17766,MO05500,0,0,0,0,0,1,1,0,2,0,0,0,2,142,0,0,1,44,97,107,34,65,8,175,25,21,4,0,452,0,45,48,307,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2007,Missouri,17860,MO05500,0,0,0,0,0,1,1,0,1,0,0,0,1,108,3,3,1,4,97,99,60,33,6,177,15,15,0,0,401,0,11,13,291,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2006,Missouri,17876,MO05500,0,0,0,0,0,0,0,0,0,0,0,0,0,104,4,1,3,4,92,106,55,44,7,119,23,23,0,0,352,0,12,12,248,260,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lawrence County Sheriff's Office,2005,Missouri,17859,MO05500,0,0,0,0,0,1,1,0,3,0,0,1,2,106,1,0,3,5,97,92,61,28,3,101,23,19,1,3,326,0,9,13,216,229,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lawrence County Sheriff's Office,2004,Missouri,17805,MO05500,0,0,0,3,0,2,2,0,3,1,0,1,1,95,6,2,7,2,78,87,63,20,4,98,8,8,0,0,296,0,17,25,193,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2003,Missouri,18344,MO05500,0,0,0,0,0,3,3,0,1,0,0,0,1,85,2,4,4,2,73,118,90,22,6,98,13,12,0,1,318,0,12,16,229,245,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence County Sheriff's Office,2002,Missouri,,MO05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,2001,Missouri,,MO05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
