agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Forks Police Department,2019,Washington,3903,WA00502,0,0,0,0,0,1,1,0,0,0,0,0,0,68,0,3,6,1,58,11,8,3,0,51,3,3,0,0,134,0,10,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2018,Washington,3874,WA00502,0,0,0,0,0,3,3,0,0,0,0,0,0,72,0,0,8,0,64,11,4,7,0,51,8,5,2,1,145,0,8,11,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2017,Washington,3822,WA00502,0,0,0,0,0,3,3,0,1,0,0,0,1,62,0,2,2,2,56,16,9,7,0,77,2,1,0,1,161,0,6,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2016,Washington,3787,WA00502,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,1,1,1,35,12,8,4,0,54,1,1,0,0,106,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2015,Washington,3759,WA00502,0,0,0,0,0,4,4,0,1,0,1,0,0,54,2,1,2,7,42,23,8,15,0,79,1,1,0,0,162,0,12,17,103,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2014,Washington,3726,WA00502,0,0,0,0,0,5,4,1,2,0,2,0,0,53,0,2,5,5,41,23,12,7,4,53,2,2,0,0,138,0,12,19,78,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2013,Washington,3744,WA00502,0,0,0,0,0,1,1,0,3,2,0,1,0,60,0,2,3,3,52,17,9,7,1,72,3,2,1,0,156,0,8,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2012,Washington,3587,WA00502,0,0,0,1,0,1,0,1,0,0,0,0,0,47,0,0,2,1,44,35,16,19,0,69,8,8,0,0,161,0,3,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2011,Washington,3587,WA00502,0,0,0,0,0,1,1,0,2,0,1,1,0,67,0,1,4,6,56,16,7,9,0,61,3,2,1,0,150,0,11,14,80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2010,Washington,3532,WA00502,0,0,0,1,0,3,0,3,0,0,0,0,0,62,0,2,4,5,51,15,9,5,1,75,2,0,1,1,158,0,11,15,92,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
