agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Warren County Sheriff's Office,1981,Ohio,52597,OH08300,0,0,0,1,1,9,7,2,38,19,7,0,12,137,5,7,13,48,64,606,400,186,20,1255,113,52,35,26,2160,0,73,121,1974,2095,1,1,7,6,1,13,6,4,1,2,115,4,5,10,38,58,56,47,7,2,148,33,23,7,3,374,0,57,78,237,315,0,1,0,0,0,2,1,0,0,1,1,0,0,1,0,0,24,21,3,0,21,9,5,2,2,58,0,1,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1980,Ohio,52551,OH08300,0,0,2,2,1,9,6,3,37,21,0,4,12,69,8,8,9,27,17,553,363,182,8,1393,179,101,37,41,2243,0,52,100,2125,2225,2,1,6,4,2,19,13,0,1,5,46,5,4,8,18,11,85,76,9,0,207,67,54,10,3,433,0,35,62,359,421,0,1,0,0,0,1,1,0,0,0,2,0,1,1,0,0,9,8,1,0,15,4,4,0,0,32,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1979,Ohio,,OH08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren County Sheriff's Office,1978,Ohio,45242,OH08300,0,0,3,7,1,7,4,3,18,10,3,0,5,131,24,9,4,56,38,419,323,25,71,1077,94,68,18,8,1754,0,93,125,1590,1715,6,1,8,6,2,10,5,1,0,4,89,16,7,3,40,23,93,79,5,9,158,109,80,22,7,474,0,66,90,360,450,0,1,2,2,0,4,1,0,0,3,4,1,0,0,2,1,12,12,0,0,14,1,1,0,0,38,0,3,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1977,Ohio,52173,OH08300,0,0,0,4,0,8,4,4,16,11,1,2,2,95,14,4,2,43,32,496,357,61,78,1066,134,96,24,14,1819,0,63,91,1696,1787,7,0,9,6,3,15,13,0,1,1,62,13,3,0,26,20,167,105,43,19,163,58,40,14,4,481,0,42,73,388,461,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,3,4,4,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1976,Ohio,52067,OH08300,0,0,14,0,0,2,2,0,18,12,0,1,5,80,12,1,3,26,38,589,495,28,66,1187,135,109,17,9,2011,0,42,62,1911,1973,0,0,4,4,0,10,9,0,0,1,60,5,0,3,17,35,133,122,2,9,132,83,71,8,4,422,0,25,39,348,387,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,9,9,0,0,3,1,1,0,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1975,Ohio,54226,OH08300,0,0,0,1,0,3,3,0,17,17,0,0,0,68,60,0,0,8,0,469,469,0,0,772,123,121,0,2,1453,0,68,89,1364,1453,0,0,1,1,0,4,4,0,0,0,74,30,0,0,27,17,66,66,0,0,111,32,32,0,0,288,0,57,62,209,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1974,Ohio,53726,OH08300,0,0,0,2,0,7,7,0,29,24,0,2,3,53,0,0,0,0,53,692,691,1,0,557,124,124,0,0,1464,0,0,38,1373,1411,5,0,5,5,0,5,5,0,0,0,59,0,0,0,6,53,76,76,0,0,38,29,29,0,0,217,0,6,21,143,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,3,9,9,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1973,Ohio,54509,OH08300,0,0,0,1,2,4,4,0,16,9,0,0,7,48,0,0,1,13,34,446,396,0,50,347,78,78,0,0,908,58,14,35,871,906,5,2,8,7,1,6,6,0,0,0,50,0,0,1,11,38,48,48,0,0,62,8,8,0,0,151,1,12,31,118,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,2,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1972,Ohio,54792,OH08300,0,0,0,3,0,8,8,0,15,7,0,0,8,59,0,3,1,9,46,353,353,0,0,219,29,29,0,0,640,0,13,39,601,640,1,0,5,5,0,19,16,0,0,3,69,0,1,1,37,30,60,60,0,0,26,23,23,0,0,173,0,39,64,109,173,0,0,0,0,0,6,6,0,0,0,1,0,0,0,1,0,6,6,0,0,0,9,9,0,0,22,0,1,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1971,Ohio,54466,OH08300,0,0,0,2,1,7,7,0,13,11,0,0,2,137,3,2,0,10,122,352,348,2,2,290,9,9,0,0,689,28,15,37,651,688,1,3,4,4,0,7,6,0,0,1,117,1,0,3,8,105,58,51,0,7,38,7,7,0,0,130,4,12,24,103,127,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,3,1,1,4,4,4,0,0,14,1,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1970,Ohio,57374,OH08300,0,0,0,0,0,3,1,2,13,5,0,0,8,234,70,9,2,68,85,340,323,11,6,226,22,22,0,0,753,79,149,165,588,753,0,0,4,1,3,0,0,0,0,0,42,18,2,0,6,5,31,31,0,0,5,5,5,0,0,82,0,37,41,41,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1969,Ohio,57319,OH08300,0,0,0,0,0,6,3,3,10,4,0,0,6,133,57,4,5,37,30,302,249,21,32,253,18,18,0,0,692,97,103,119,573,692,0,0,1,0,1,0,0,0,0,0,8,1,0,0,0,7,34,34,0,0,16,9,9,0,0,61,10,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,11,7,7,0,0,33,8,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1968,Ohio,59037,OH08300,0,0,0,4,0,5,5,0,3,1,0,0,2,136,6,16,1,1,112,306,297,0,9,288,34,34,0,0,664,167,24,36,628,664,1,0,4,4,0,0,0,0,0,0,46,3,6,1,0,36,51,51,0,0,24,7,7,0,0,97,12,10,15,82,97,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,16,16,0,0,10,3,3,0,0,30,4,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1967,Ohio,58238,OH08300,0,0,0,4,0,3,2,1,7,7,0,0,0,75,8,6,9,10,42,363,362,0,1,282,26,26,0,0,718,182,33,47,671,718,4,0,3,3,0,3,3,0,0,0,44,8,3,5,7,21,71,71,0,0,19,20,20,0,0,143,10,23,33,110,143,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,33,33,0,0,8,11,11,0,0,57,3,0,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1966,Ohio,59322,OH08300,0,0,0,1,0,4,1,3,10,8,0,0,2,96,0,2,1,70,23,174,160,10,4,199,16,16,0,0,477,92,73,88,389,477,1,0,4,1,3,7,5,0,0,2,70,0,2,1,56,11,46,42,4,0,53,11,11,0,0,181,28,59,71,110,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,9,0,0,8,3,3,0,0,21,7,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1965,Ohio,57233,OH08300,0,0,0,0,0,9,7,2,7,6,0,0,1,81,3,7,1,2,68,227,201,7,19,243,26,26,0,0,525,207,13,29,496,525,0,0,8,6,2,1,1,0,0,0,80,3,6,1,2,68,95,83,2,10,60,19,19,0,0,195,50,12,21,174,195,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,41,32,1,8,40,14,14,0,0,95,39,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1964,Ohio,54252,OH08300,0,0,0,2,0,10,1,9,7,2,0,0,5,82,10,4,0,9,59,234,208,10,16,258,25,25,0,0,559,210,23,42,517,559,2,0,7,1,6,1,0,0,0,1,81,10,4,0,9,58,74,71,3,0,66,23,23,0,0,196,54,23,33,163,196,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,46,43,3,0,33,21,21,0,0,101,33,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1963,Ohio,47960,OH08300,0,0,0,2,1,11,0,0,4,0,0,0,0,10,0,0,0,0,0,186,0,0,0,187,31,31,0,0,432,144,10,27,404,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1962,Ohio,49368,OH08300,0,0,0,0,5,4,0,0,9,0,0,0,0,11,0,0,0,0,0,161,0,0,0,172,20,20,0,0,382,108,11,24,353,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1961,Ohio,44321,OH08300,0,0,0,0,0,13,0,0,8,0,0,0,0,72,0,0,0,0,0,148,0,0,0,137,38,38,0,0,416,76,72,93,323,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
