agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waynesboro Borough Police Department,2013,Pennsylvania,10650,PA02803,0,0,9,2,1,3,3,0,11,0,1,5,5,126,0,3,3,3,117,45,17,27,1,211,3,0,1,2,402,0,9,25,259,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,2012,Pennsylvania,10670,PA02803,0,0,2,0,0,2,1,1,4,0,0,4,0,129,3,2,7,1,116,30,5,25,0,172,7,3,1,3,344,0,13,19,209,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,2011,Pennsylvania,10602,PA02803,0,0,0,1,0,1,1,0,11,0,1,2,8,101,0,1,6,2,92,35,5,27,3,137,5,5,0,0,291,0,9,22,177,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,2010,Pennsylvania,10568,PA02803,0,0,2,0,0,2,2,0,3,1,0,2,0,104,2,1,5,0,96,44,7,33,4,192,5,5,0,0,350,0,8,13,241,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,2009,Pennsylvania,9985,PA02803,0,0,2,0,0,6,6,0,7,0,0,3,4,142,0,3,4,5,130,33,8,22,3,191,6,6,0,0,385,0,12,25,230,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,2008,Pennsylvania,9934,PA02803,0,0,3,0,0,1,1,0,0,0,0,0,0,36,0,0,1,0,35,7,2,5,0,35,0,0,0,0,79,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,2007,Pennsylvania,,PA02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Borough Police Department,2006,Pennsylvania,,PA02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Borough Police Department,2005,Pennsylvania,9706,PA02803,0,0,2,0,0,4,4,0,6,4,0,2,0,58,0,3,3,7,45,22,11,4,7,218,17,10,7,0,325,0,13,23,257,280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,1,2,4,17,5,4,1,0,31,0,0,0,29,29
Waynesboro Borough Police Department,2004,Pennsylvania,9660,PA02803,0,0,0,0,0,4,4,0,5,3,1,1,0,41,1,2,6,9,23,35,25,3,7,203,17,16,1,0,305,0,18,27,255,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,3,7,15,6,6,0,0,35,0,0,0,35,35
Waynesboro Borough Police Department,2003,Pennsylvania,9624,PA02803,0,0,0,0,0,3,3,0,4,3,1,0,0,69,0,2,9,5,53,29,17,11,1,237,20,8,2,10,362,0,16,23,286,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waynesboro Borough Police Department,2002,Pennsylvania,9656,PA02803,0,0,0,0,0,6,6,0,5,1,0,0,4,97,0,1,0,9,87,39,22,10,7,205,27,14,2,11,379,0,10,21,271,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,2001,Pennsylvania,9619,PA02803,0,0,0,0,0,0,0,0,2,1,0,0,1,100,0,0,0,13,87,35,18,9,8,224,20,9,0,11,381,0,13,15,279,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,2000,Pennsylvania,,PA02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Borough Police Department,1999,Pennsylvania,9885,PA02803,0,0,1,0,0,1,1,0,2,0,0,0,2,63,0,2,1,1,59,23,18,5,0,218,5,5,0,0,312,0,4,7,246,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,1,1,0,0,6,0,0,0,5,5
Waynesboro Borough Police Department,1998,Pennsylvania,9898,PA02803,0,0,0,0,0,2,2,0,3,0,0,2,1,80,2,0,2,2,74,36,19,11,6,277,13,10,1,2,411,0,6,11,326,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waynesboro Borough Police Department,1997,Pennsylvania,9760,PA02803,0,0,0,0,0,2,2,0,6,3,0,1,2,86,0,2,3,6,75,28,11,12,5,256,5,2,2,1,383,0,11,19,289,308,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,8,0,0,1,7,8
Waynesboro Borough Police Department,1996,Pennsylvania,9790,PA02803,0,0,4,0,0,0,0,0,5,0,1,0,4,75,0,0,3,9,63,28,21,6,1,312,8,4,3,1,428,0,12,17,348,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,1,0,4,0,0,0,4,4
Waynesboro Borough Police Department,1995,Pennsylvania,9804,PA02803,0,0,2,0,0,2,2,0,6,0,0,0,6,81,0,1,1,4,75,13,4,11,-2,214,8,8,0,0,324,0,6,14,235,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,3,0,0,0,3,3
Waynesboro Borough Police Department,1994,Pennsylvania,9841,PA02803,0,0,1,0,0,4,4,0,6,1,1,0,4,75,0,3,0,4,68,20,7,8,5,212,13,12,1,0,330,0,7,17,245,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,1993,Pennsylvania,9838,PA02803,0,0,3,0,0,4,3,1,4,0,1,0,3,73,0,0,2,5,66,43,31,7,5,228,10,8,1,1,362,0,7,15,281,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Waynesboro Borough Police Department,1992,Pennsylvania,9679,PA02803,0,0,4,0,0,2,1,1,2,2,0,0,0,101,2,0,1,13,85,35,28,4,3,276,11,4,7,0,427,0,16,20,322,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,1991,Pennsylvania,9641,PA02803,0,0,3,0,0,1,0,1,2,0,1,0,1,94,0,3,1,11,79,40,25,8,7,313,19,14,2,3,469,0,15,18,372,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3
Waynesboro Borough Police Department,1990,Pennsylvania,9578,PA02803,0,0,0,0,0,0,0,0,1,0,0,0,1,54,1,0,0,2,51,32,19,8,5,280,13,13,0,0,380,0,3,4,325,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Waynesboro Borough Police Department,1989,Pennsylvania,10062,PA02803,0,0,2,0,0,1,1,0,0,0,0,0,0,62,0,0,3,3,56,22,14,7,1,224,9,5,2,2,318,0,6,7,255,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Waynesboro Borough Police Department,1988,Pennsylvania,10042,PA02803,0,0,0,0,0,0,0,0,6,0,0,0,6,43,0,0,2,0,41,27,21,3,3,153,18,12,2,4,247,0,2,8,198,206,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Waynesboro Borough Police Department,1987,Pennsylvania,9939,PA02803,0,0,1,0,0,0,0,0,3,1,0,0,2,48,0,0,0,5,43,24,13,7,4,158,9,7,1,1,242,0,5,8,191,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Waynesboro Borough Police Department,1986,Pennsylvania,9730,PA02803,0,0,1,0,0,1,1,0,2,0,0,0,2,30,1,0,1,5,23,52,39,11,2,228,3,2,0,1,316,0,7,10,283,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,0,0,0,0,5,0,0,0,5,5
Waynesboro Borough Police Department,1985,Pennsylvania,9805,PA02803,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,2,0,3,5,12,12,0,0,213,4,3,0,1,242,0,5,8,229,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,2,1,1,0,7,0,1,1,6,7
Waynesboro Borough Police Department,1984,Pennsylvania,9844,PA02803,0,0,2,0,0,0,0,0,3,0,0,0,3,9,3,1,1,4,0,31,28,3,0,165,10,8,1,1,218,0,9,12,206,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,1983,Pennsylvania,9766,PA02803,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,4,2,49,40,8,1,267,8,6,1,1,332,0,5,6,324,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,1982,Pennsylvania,9742,PA02803,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,42,34,5,3,241,11,7,1,3,298,0,1,3,294,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,1981,Pennsylvania,9742,PA02803,0,0,1,0,0,0,0,0,4,1,1,0,2,2,1,0,0,1,0,77,70,4,3,291,21,16,4,1,395,0,2,6,389,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,1980,Pennsylvania,9709,PA02803,0,0,1,0,0,0,0,0,3,1,0,0,2,8,0,1,2,3,2,70,65,2,3,325,27,20,6,1,433,0,6,9,422,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,1979,Pennsylvania,9280,PA02803,0,0,2,0,0,1,1,0,2,1,1,0,0,5,0,0,1,4,0,57,48,6,3,194,16,10,4,2,275,0,5,8,267,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,1978,Pennsylvania,9507,PA02803,0,0,0,0,0,1,1,0,4,0,0,0,4,12,1,1,0,8,2,37,29,5,3,189,17,12,4,1,260,0,10,15,243,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,1977,Pennsylvania,9500,PA02803,0,0,0,0,0,1,1,0,9,1,0,1,7,4,0,0,0,1,3,47,42,2,3,209,30,28,1,1,300,0,1,11,286,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,1976,Pennsylvania,9526,PA02803,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,34,26,4,4,112,5,4,1,0,154,0,0,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,1975,Pennsylvania,9473,PA02803,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,32,30,1,1,82,5,4,0,1,121,0,0,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,1974,Pennsylvania,9851,PA02803,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,28,18,6,4,74,10,7,1,2,116,0,0,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,1973,Pennsylvania,,PA02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Borough Police Department,1972,Pennsylvania,,PA02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Borough Police Department,1971,Pennsylvania,,PA02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Borough Police Department,1970,Pennsylvania,,PA02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Borough Police Department,1969,Pennsylvania,,PA02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Borough Police Department,1968,Pennsylvania,,PA02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Borough Police Department,1967,Pennsylvania,,PA02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Borough Police Department,1966,Pennsylvania,,PA02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Borough Police Department,1965,Pennsylvania,,PA02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Borough Police Department,1964,Pennsylvania,,PA02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Borough Police Department,1963,Pennsylvania,,PA02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Borough Police Department,1962,Pennsylvania,,PA02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Borough Police Department,1961,Pennsylvania,10427,PA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,16,2,2,0,0,28,15,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,1960,Pennsylvania,10427,PA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,18,8,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
