agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winnebago Bia Agency,2023,Nebraska,0,NB08704,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,2,9,0,0,0,0,0,0,0,0,0,13,0,3,4,0,4,0,0,1,1,0,0,0,0,0,0,11,0,1,0,2,8,0,0,0,0,0,0,0,0,0,12,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Bia Agency,2022,Nebraska,0,NB08704,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,1,0,2,5,0,0,0,0,0,0,0,0,0,10,0,3,5,0,5,0,0,2,2,0,0,0,0,0,0,8,0,1,0,2,5,0,0,0,0,0,0,0,0,0,10,0,3,5,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Bia Agency,2021,Nebraska,0,NB08704,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,1,5,2,1,1,0,0,1,0,0,0,0,12,0,7,8,2,10,0,0,1,1,0,0,0,0,0,0,7,0,1,1,4,1,0,0,0,0,0,0,0,0,0,8,0,6,7,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Bia Agency,2020,Nebraska,0,NB08704,0,0,0,1,0,0,0,0,0,0,0,0,0,76,0,1,4,41,30,4,2,2,0,2,4,2,0,2,87,0,46,47,10,57,1,0,0,0,0,0,0,0,0,0,30,0,0,1,14,15,0,0,0,0,1,0,0,0,0,32,0,15,16,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,8,11,3,2,1,0,3,4,4,0,0,30,0,9,9,10,19
Winnebago Bia Agency,2019,Nebraska,0,NB08704,0,0,0,0,0,2,2,0,0,0,0,0,0,52,1,4,3,23,21,7,4,3,0,11,9,5,1,3,81,0,31,33,27,60,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,7,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,3,1,2,0,6,1,0,0,1,26,0,3,3,10,13
Winnebago Bia Agency,2018,Nebraska,,NB08704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winnebago Bia Agency,2017,Nebraska,0,NB08704,0,0,0,0,4,0,0,0,0,0,0,0,0,53,0,2,3,17,31,8,6,2,0,7,6,6,0,0,78,0,22,22,21,43,0,4,0,0,0,0,0,0,0,0,43,0,2,3,14,24,2,2,0,0,4,6,6,0,0,59,0,19,19,12,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,2,5,5,0,0,15,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,2,0,0,0,0,11,0,3,3,2,5
Winnebago Bia Agency,2016,Nebraska,0,NB08704,1,0,1,0,0,1,1,0,0,0,0,0,0,48,0,1,0,28,19,4,1,1,2,4,1,1,0,0,58,0,29,30,9,39,0,0,1,1,0,0,0,0,0,0,45,0,1,0,27,17,3,1,1,1,2,0,0,0,0,51,0,28,29,5,34,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,0,0,0,0,0,0,0,0,0,12,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,12,0,0,1,4,7,2,1,1,0,3,0,0,0,0,17,0,5,5,5,10
Winnebago Bia Agency,2015,Nebraska,0,NB08704,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,2,17,6,8,4,4,0,2,2,2,0,0,40,0,22,22,12,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,2,1,1,0,0,0,0,0,0,9,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Winnebago Bia Agency,2014,Nebraska,0,NB08704,1,0,1,0,0,1,0,1,0,0,0,0,0,64,0,2,4,26,32,2,2,0,0,8,2,2,0,0,77,0,32,33,12,45,0,0,1,0,1,0,0,0,0,0,60,0,2,4,25,29,1,1,0,0,8,1,1,0,0,71,0,31,32,10,42,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,0,0,0,0,1,1,1,0,0,15,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
