agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hanson Police Department,2006,Massachusetts,9986,MA01209,0,0,0,0,0,2,2,0,1,1,0,0,0,51,0,3,2,31,15,30,17,13,0,79,6,4,2,0,169,0,36,39,115,154,0,0,1,1,0,0,0,0,0,0,17,0,0,2,15,0,1,0,1,0,3,0,0,0,0,22,0,17,18,4,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanson Police Department,2005,Massachusetts,9871,MA01209,0,0,0,0,0,1,1,0,1,0,0,1,0,67,0,0,10,39,18,26,14,11,1,93,8,5,2,1,196,0,49,51,127,178,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,2,0,1,1,3,0,0,0,0,22,0,17,17,5,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanson Police Department,2004,Massachusetts,9825,MA01209,0,0,0,0,0,6,6,0,1,0,0,0,1,77,0,5,12,46,14,27,21,5,1,61,9,6,2,1,181,0,63,70,97,167,0,0,0,0,0,1,0,0,0,1,34,0,3,2,28,1,1,1,0,0,2,1,1,0,0,39,0,33,34,4,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,1,1,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanson Police Department,2003,Massachusetts,9836,MA01209,0,0,0,1,0,2,2,0,4,0,1,1,2,69,4,4,8,3,50,26,18,8,0,80,9,6,1,2,191,0,19,26,115,141,1,0,0,0,0,1,0,1,0,0,16,0,2,3,3,8,0,0,0,0,0,3,3,0,0,21,0,8,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanson Police Department,2002,Massachusetts,9613,MA01209,0,0,0,0,0,0,0,0,3,2,0,1,0,91,4,3,25,30,29,26,18,8,0,66,11,9,1,1,197,0,62,65,103,168,0,0,0,0,0,0,0,0,0,0,35,1,3,17,13,1,6,4,2,0,2,3,3,0,0,46,0,34,34,11,45,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanson Police Department,2001,Massachusetts,9540,MA01209,0,0,0,0,0,1,1,0,0,0,0,0,0,94,1,5,9,22,57,33,22,11,0,88,15,14,1,0,231,0,37,38,136,174,0,0,0,0,0,0,0,0,0,0,33,1,1,5,14,12,3,2,1,0,2,2,2,0,0,40,0,21,21,7,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,1,1,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanson Police Department,2000,Massachusetts,9495,MA01209,0,0,0,0,0,5,5,0,1,0,0,0,1,74,0,1,8,51,14,38,29,8,1,87,8,7,1,0,213,0,60,66,133,199,0,0,0,0,0,0,0,0,0,0,27,0,1,3,23,0,8,5,2,1,8,0,0,0,0,43,0,27,27,16,43,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,5,4,0,1,2,0,0,0,0,14,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanson Police Department,1999,Massachusetts,9786,MA01209,0,0,0,0,1,0,0,0,0,0,0,0,0,70,0,1,12,46,11,33,14,19,0,101,15,14,0,1,220,0,59,59,149,208,0,0,0,0,0,0,0,0,0,0,21,0,0,6,15,0,2,0,2,0,4,1,1,0,0,28,0,21,21,7,28,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,1,0,1,0,2,0,0,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanson Police Department,1998,Massachusetts,9669,MA01209,0,0,0,0,0,2,2,0,7,1,3,2,1,63,1,0,11,40,11,57,36,20,1,82,13,11,1,1,224,0,52,61,152,213,0,0,0,0,0,4,0,3,0,1,14,0,0,2,12,0,7,3,4,0,3,0,0,0,0,28,0,14,18,10,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,0,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanson Police Department,1997,Massachusetts,9669,MA01209,0,0,0,0,3,2,2,0,0,0,0,0,0,64,1,2,16,25,20,54,28,24,2,127,24,22,0,2,274,0,44,46,205,251,0,0,0,0,0,0,0,0,0,0,9,0,1,2,4,2,1,0,1,0,1,1,1,0,0,12,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanson Police Department,1996,Massachusetts,9628,MA01209,0,0,0,0,0,8,8,0,3,0,0,3,0,54,3,2,17,22,10,69,37,28,4,219,34,32,2,0,387,0,44,55,322,377,0,0,0,0,0,0,0,0,0,0,14,2,1,4,5,2,0,0,0,0,7,1,1,0,0,22,0,12,12,8,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanson Police Department,1995,Massachusetts,9600,MA01209,0,0,0,0,0,3,3,0,1,0,0,1,0,59,1,2,20,20,16,110,71,35,4,85,22,19,3,0,280,0,43,47,217,264,0,0,0,0,0,0,0,0,0,0,13,1,1,6,4,1,5,4,1,0,2,1,1,0,0,21,0,12,12,8,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanson Police Department,1994,Massachusetts,9311,MA01209,0,0,0,0,0,2,2,0,3,1,0,0,2,44,1,1,21,16,5,66,26,34,6,141,24,20,1,3,280,0,39,44,231,275,0,0,2,2,0,0,0,0,0,0,13,0,0,5,8,0,4,2,2,0,7,1,1,0,0,27,0,13,15,12,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,0,1,0,0,0,0,0,0,7,0,6,6,1,7,0,0,0,0,0,2,0,0,0,2,22,0,0,0,4,18,11,1,8,2,5,2,2,0,0,42,0,4,6,18,24
Hanson Police Department,1993,Massachusetts,9267,MA01209,0,0,0,0,0,1,0,1,1,0,0,0,1,23,0,1,2,19,1,53,23,17,13,131,18,12,1,5,227,0,22,24,202,226,0,0,1,0,1,1,0,1,0,0,13,0,0,2,10,1,2,2,0,0,6,2,2,0,0,25,0,12,14,10,24,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,2,2,0,0,11,0,1,2,8,10,0,0,0,0,0,4,3,1,0,0,25,0,0,1,21,3,38,18,12,8,7,5,5,0,0,79,0,22,26,50,76
Hanson Police Department,1992,Massachusetts,,MA01209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanson Police Department,1991,Massachusetts,,MA01209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanson Police Department,1990,Massachusetts,9028,MA01209,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,6,0,35,30,5,0,52,13,9,2,2,107,0,6,7,100,107,0,0,1,0,1,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,0,2,2,0,0,9,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanson Police Department,1989,Massachusetts,,MA01209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanson Police Department,1988,Massachusetts,,MA01209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanson Police Department,1987,Massachusetts,9046,MA01209,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1,2,1,0,51,46,5,0,37,21,11,4,6,114,0,4,5,109,114,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,6,6,0,0,6,1,1,0,0,17,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanson Police Department,1986,Massachusetts,9023,MA01209,0,0,1,0,0,0,0,0,3,0,3,0,0,15,1,2,6,4,2,34,31,3,0,39,20,10,4,6,111,0,13,16,93,109,0,0,0,0,0,0,0,0,0,0,14,1,2,6,4,1,8,7,1,0,3,2,1,0,1,27,0,13,13,13,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanson Police Department,1985,Massachusetts,8941,MA01209,0,0,0,0,0,10,6,4,1,1,0,0,0,28,3,1,12,12,0,74,67,7,0,52,20,13,2,5,185,0,28,39,146,185,0,0,9,6,3,0,0,0,0,0,19,2,1,6,10,0,5,5,0,0,10,7,4,2,1,50,0,19,28,22,50,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,1,0,0,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
