agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kingman County Sheriff's Office,2013,Kansas,4209,KS04800,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,1,0,14,22,4,15,3,49,13,8,5,0,101,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,2012,Kansas,4208,KS04800,0,0,0,0,0,2,2,0,1,1,0,0,0,26,1,0,0,3,22,29,4,25,0,38,4,1,3,0,100,0,4,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,2011,Kansas,4217,KS04800,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,24,2,22,0,53,2,0,0,2,98,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,2010,Kansas,4190,KS04800,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,29,23,5,18,0,31,5,1,4,0,91,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,2009,Kansas,,KS04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingman County Sheriff's Office,2008,Kansas,4235,KS04800,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,1,0,24,21,5,15,1,29,6,3,3,0,83,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,2007,Kansas,4316,KS04800,0,0,0,0,0,1,1,0,0,0,0,0,0,34,4,0,0,1,29,19,2,15,2,44,4,2,1,1,102,0,5,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,2006,Kansas,4492,KS04800,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,2,2,4,23,24,4,20,0,51,3,1,2,0,110,0,8,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,2005,Kansas,4591,KS04800,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,1,3,27,22,0,21,1,39,6,3,3,0,99,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,2004,Kansas,4598,KS04800,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,1,2,0,18,19,3,15,1,44,3,2,1,0,89,0,3,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,2003,Kansas,4646,KS04800,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,2,1,0,23,20,3,17,0,36,3,3,0,0,87,0,3,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,2002,Kansas,5340,KS04800,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,2,20,24,4,20,0,53,13,4,6,3,115,0,5,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,2001,Kansas,5298,KS04800,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,1,4,1,28,33,10,23,0,57,7,5,1,1,134,0,9,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,2000,Kansas,5286,KS04800,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,0,8,1,30,17,8,9,0,73,4,2,1,1,135,0,9,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,1999,Kansas,,KS04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingman County Sheriff's Office,1998,Kansas,,KS04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingman County Sheriff's Office,1997,Kansas,,KS04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingman County Sheriff's Office,1996,Kansas,,KS04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingman County Sheriff's Office,1995,Kansas,,KS04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingman County Sheriff's Office,1994,Kansas,,KS04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingman County Sheriff's Office,1993,Kansas,,KS04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingman County Sheriff's Office,1992,Kansas,5188,KS04800,0,0,1,0,0,0,0,0,1,0,0,0,1,28,5,0,7,3,13,26,14,12,0,51,5,2,2,1,111,0,15,16,82,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Kingman County Sheriff's Office,1991,Kansas,5131,KS04800,0,0,2,0,0,2,2,0,0,0,0,0,0,15,2,0,3,4,6,25,17,7,1,23,4,2,1,1,69,0,9,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,1990,Kansas,5096,KS04800,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,21,9,12,0,26,7,1,4,2,59,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,1989,Kansas,5448,KS04800,0,0,0,0,0,0,0,0,2,1,0,0,1,6,1,0,0,1,4,16,5,11,0,19,1,0,1,0,44,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Kingman County Sheriff's Office,1988,Kansas,5513,KS04800,0,0,2,0,0,0,0,0,0,0,0,0,0,15,4,0,0,4,7,22,11,10,1,36,5,1,4,0,78,0,8,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,1987,Kansas,5525,KS04800,0,0,0,0,0,1,1,0,2,2,0,0,0,10,0,0,0,0,10,18,12,5,1,24,1,0,0,1,56,0,0,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Kingman County Sheriff's Office,1986,Kansas,5567,KS04800,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,3,11,10,1,0,40,5,3,2,0,63,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,1985,Kansas,5598,KS04800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,32,13,19,0,57,1,0,1,0,91,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,1984,Kansas,5409,KS04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,17,0,41,2,2,0,0,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Kingman County Sheriff's Office,1983,Kansas,5545,KS04800,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,46,29,16,1,44,3,3,0,0,96,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,1982,Kansas,5507,KS04800,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,2,1,2,26,17,9,0,59,0,0,0,0,91,0,3,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,1981,Kansas,5445,KS04800,0,0,3,0,0,0,0,0,2,0,0,0,2,4,3,0,0,0,1,23,17,4,2,55,10,1,5,4,94,0,3,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,1980,Kansas,5385,KS04800,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,0,33,21,11,1,79,2,1,0,1,119,0,5,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,1979,Kansas,5321,KS04800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,26,19,7,0,76,1,0,1,0,105,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,1978,Kansas,5993,KS04800,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,28,25,3,0,43,7,2,3,2,82,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,1977,Kansas,6090,KS04800,0,0,4,0,0,1,0,1,0,0,0,0,0,6,0,1,1,1,3,41,19,21,1,58,4,0,4,0,110,0,3,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,1976,Kansas,5563,KS04800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,33,14,19,0,77,4,3,1,0,116,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,1975,Kansas,5914,KS04800,0,0,0,0,0,1,0,1,1,0,0,0,1,2,1,0,0,0,1,49,45,3,1,50,3,1,0,2,106,0,1,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,1974,Kansas,5679,KS04800,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,27,18,9,0,31,5,4,1,0,65,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,1973,Kansas,5948,KS04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,12,0,19,3,3,0,0,46,7,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,1972,Kansas,5764,KS04800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,10,5,0,25,3,3,0,0,44,5,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,1971,Kansas,5788,KS04800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,10,1,0,14,2,2,0,0,28,2,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,1970,Kansas,5264,KS04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,5,0,42,5,5,0,0,63,8,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,1969,Kansas,6234,KS04800,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,5,0,27,3,3,0,0,56,13,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,1968,Kansas,6243,KS04800,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,22,14,7,1,17,7,7,0,0,47,11,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,1967,Kansas,6384,KS04800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,12,4,0,43,0,0,0,0,60,25,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,1966,Kansas,6181,KS04800,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,12,8,0,31,2,2,0,0,54,22,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,1965,Kansas,6556,KS04800,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,1,0,2,3,10,6,3,1,34,2,2,0,0,51,11,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,1964,Kansas,6510,KS04800,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,17,15,2,0,44,3,3,0,0,67,20,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,1963,Kansas,6583,KS04800,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,40,3,3,0,0,68,21,0,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,1962,Kansas,6507,KS04800,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,25,3,3,0,0,45,18,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,1961,Kansas,6376,KS04800,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,34,1,1,0,0,66,21,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman County Sheriff's Office,1960,Kansas,6376,KS04800,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,18,0,0,0,23,4,4,0,0,49,12,1,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
