agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
King George County Sheriff's Office,2023,Virginia,28412,VA04900,0,0,0,0,0,6,6,0,5,2,1,1,1,318,3,5,9,7,294,29,16,4,9,171,22,18,2,2,551,0,24,35,222,257,1,0,3,2,1,4,1,1,1,1,203,2,4,7,6,184,7,6,0,1,39,4,4,0,0,261,0,19,27,50,77,0,0,1,0,1,1,0,0,0,1,63,0,1,1,0,61,1,1,0,0,4,1,1,0,0,71,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King George County Sheriff's Office,2022,Virginia,28287,VA04900,0,0,0,1,1,8,6,2,5,4,0,0,1,306,3,2,12,8,281,25,11,7,7,229,20,14,3,3,595,0,25,39,274,313,0,0,4,3,1,3,2,0,0,1,114,3,3,9,6,93,4,2,1,1,66,7,5,1,1,198,0,21,28,77,105,0,0,3,2,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,10,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King George County Sheriff's Office,2021,Virginia,27746,VA04900,0,0,0,1,0,8,8,0,3,2,0,0,1,295,8,8,6,17,256,31,22,4,5,179,17,15,1,1,534,0,39,51,227,278,0,1,6,6,0,1,0,0,0,1,110,1,6,4,7,92,7,6,0,1,32,11,10,0,1,168,0,18,25,50,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King George County Sheriff's Office,2020,Virginia,27188,VA04900,0,0,0,1,1,11,11,0,7,5,1,0,1,307,8,8,22,6,263,26,16,7,3,169,24,22,0,2,546,0,44,63,219,282,1,0,2,2,0,4,2,1,0,1,125,8,6,15,5,91,6,4,2,0,29,3,2,0,1,170,0,34,41,38,79,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King George County Sheriff's Office,2019,Virginia,26804,VA04900,0,0,0,0,0,7,7,0,2,2,0,0,0,263,3,2,3,12,243,34,16,11,7,159,20,12,5,3,485,0,20,29,213,242,0,0,2,2,0,0,0,0,0,0,83,3,2,2,8,68,5,1,3,1,37,4,3,0,1,131,0,15,17,46,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King George County Sheriff's Office,2018,Virginia,26672,VA04900,0,0,0,0,0,5,5,0,4,3,1,0,0,244,3,1,6,8,226,25,12,7,6,173,22,14,4,4,473,0,18,27,220,247,0,0,3,3,0,1,1,0,0,0,87,1,1,4,8,73,4,2,1,1,27,4,4,0,0,126,0,14,18,35,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King George County Sheriff's Office,2017,Virginia,26357,VA04900,0,0,0,0,0,5,5,0,0,0,0,0,0,289,7,3,11,9,259,45,13,14,18,231,24,15,6,3,594,0,30,35,300,335,0,0,0,0,0,0,0,0,0,0,95,0,1,7,5,82,6,2,2,2,46,5,5,0,0,152,0,13,13,57,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King George County Sheriff's Office,2016,Virginia,25756,VA04900,0,0,0,0,0,10,10,0,2,1,1,0,0,216,1,0,11,1,203,27,19,6,2,216,16,9,2,5,487,0,13,25,259,284,1,0,3,3,0,0,0,0,0,0,58,0,0,9,0,49,9,7,2,0,62,3,2,0,1,136,0,9,13,74,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King George County Sheriff's Office,2015,Virginia,25745,VA04900,0,0,0,1,0,5,5,0,3,1,0,1,1,224,2,5,2,7,208,63,22,33,8,265,23,12,0,11,584,0,16,25,351,376,0,0,2,2,0,1,0,0,0,1,81,2,5,2,6,66,11,3,6,2,59,3,2,0,1,157,0,15,18,73,91,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,1,0,0,1,3,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King George County Sheriff's Office,2014,Virginia,25263,VA04900,0,0,0,1,0,10,8,2,4,3,0,0,1,240,3,2,7,2,226,66,32,25,9,230,18,9,1,8,569,0,14,29,314,343,1,0,6,6,0,1,1,0,0,0,116,2,1,2,2,109,13,8,3,2,64,5,5,0,0,206,0,7,15,82,97,0,0,3,3,0,0,0,0,0,0,5,1,0,0,1,3,5,3,0,2,3,1,1,0,0,17,0,2,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
