agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wayne County Sheriff's Office,2013,Michigan,0,MI82182,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,127,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2012,Michigan,0,MI82182,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,123,0,0,0,0,1,0,0,0,0,124,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2011,Michigan,11768,MI82182,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1,1,3,5,119,1,0,1,0,14,1,1,0,0,145,0,10,10,16,26,0,0,0,0,0,0,0,0,0,0,30,1,1,0,2,26,1,0,1,0,2,1,1,0,0,34,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2010,Michigan,11776,MI82182,0,0,0,0,0,1,1,0,1,0,0,0,1,85,0,2,2,0,81,0,0,0,0,3,2,2,0,0,92,0,4,6,5,11,0,0,1,1,0,1,0,0,0,1,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,10,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2009,Michigan,5480,MI82182,0,0,0,0,0,1,1,0,2,1,0,0,1,57,0,1,0,0,56,0,0,0,0,9,6,6,0,0,75,0,1,4,15,19,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,3,0,0,0,0,15,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2008,Michigan,13903,MI82182,0,0,0,0,0,0,0,0,9,1,1,0,7,70,2,0,1,1,66,2,2,0,0,13,2,2,0,0,96,0,4,13,17,30,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,0,0,0,0,1,0,0,0,0,17,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2007,Michigan,4534,MI82182,0,0,0,3,0,0,0,0,42,23,0,4,15,209,14,7,12,24,152,60,58,2,0,81,79,79,0,0,474,0,57,102,220,322,0,0,0,0,0,1,0,0,0,1,32,3,4,3,5,17,7,7,0,0,9,0,0,0,0,49,0,15,16,16,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2006,Michigan,15395,MI82182,0,0,0,4,0,7,7,0,79,38,2,7,32,488,43,21,18,63,343,146,140,6,0,226,209,209,0,0,1159,0,145,235,581,816,0,0,0,0,0,3,0,0,1,2,19,3,0,0,1,15,0,0,0,0,19,0,0,0,0,41,0,4,7,19,26,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2005,Michigan,15687,MI82182,0,0,0,2,0,13,13,0,59,15,1,30,13,476,11,10,105,25,325,150,143,7,0,189,339,339,0,0,1228,0,151,225,678,903,0,0,0,0,0,4,3,1,0,0,41,2,4,5,4,26,9,8,1,0,2,0,0,0,0,56,0,15,19,11,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2004,Michigan,16096,MI82182,0,0,0,0,0,0,0,0,32,16,0,13,3,281,7,7,4,13,250,81,78,3,0,194,144,141,0,3,732,0,31,63,419,482,0,0,0,0,0,1,1,0,0,0,58,1,4,2,4,47,8,7,1,0,13,2,2,0,0,82,0,11,12,23,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,0,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2003,Michigan,0,MI82182,0,0,0,4,0,2,2,0,24,8,0,12,4,191,10,1,9,40,131,42,37,5,0,131,68,68,0,0,462,0,60,90,241,331,1,0,0,0,0,3,3,0,0,0,71,6,0,4,8,53,4,4,0,0,36,2,2,0,0,117,0,18,22,42,64,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2002,Michigan,0,MI82182,0,0,0,5,0,4,4,0,16,12,1,0,3,94,5,6,5,10,68,34,29,1,4,74,73,72,0,1,300,0,26,51,181,232,1,0,0,0,0,4,3,1,0,0,41,4,3,3,8,23,3,2,0,1,12,1,1,0,0,62,0,18,23,16,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2001,Michigan,0,MI82182,0,0,0,1,0,3,3,0,0,0,0,0,0,8,2,0,0,1,5,1,0,1,0,16,11,11,0,0,40,0,3,7,28,35,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,0,0,0,0,3,0,0,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2000,Michigan,0,MI82182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1999,Michigan,0,MI82182,0,0,0,2,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,1,1,0,0,12,3,2,0,1,40,0,3,5,16,21,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,0,0,1,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1998,Michigan,0,MI82182,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,28,10,10,0,0,37,2,2,0,0,78,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1997,Michigan,5378,MI82182,0,0,0,1,0,0,0,0,2,1,0,0,1,45,1,0,4,1,39,3,3,0,0,28,2,2,0,0,81,0,6,9,33,42,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,0,0,0,0,1,0,0,0,0,12,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1996,Michigan,5279,MI82182,0,0,0,0,0,1,1,0,1,1,0,0,0,109,2,2,9,0,96,4,3,0,1,41,2,2,0,0,158,0,13,15,47,62,0,0,0,0,0,1,1,0,0,0,49,1,2,7,0,39,0,0,0,0,2,0,0,0,0,52,0,10,11,2,13,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1995,Michigan,5255,MI82182,0,0,0,2,0,0,0,0,1,0,0,0,1,36,0,0,2,2,32,3,3,0,0,43,0,0,0,0,85,0,4,7,46,53,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,0,0,0,0,1,0,0,0,0,12,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1994,Michigan,0,MI82182,0,0,0,1,0,2,2,0,1,0,1,0,0,32,2,0,1,0,29,3,2,1,0,27,5,4,1,0,71,0,3,7,35,42,0,0,0,0,0,1,0,1,0,0,9,1,0,0,0,8,1,0,1,0,2,3,3,0,0,16,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1993,Michigan,,MI82182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1992,Michigan,0,MI82182,0,0,0,1,0,1,1,0,3,1,0,2,0,124,2,3,14,1,104,19,15,4,0,596,173,166,7,0,917,0,20,25,788,813,0,0,0,0,0,1,1,0,0,0,34,0,1,7,1,25,2,1,1,0,24,8,7,1,0,69,0,9,10,34,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1991,Michigan,0,MI82182,1,0,0,1,0,3,3,0,4,1,1,0,2,144,1,1,9,5,128,7,6,1,0,540,171,164,5,2,870,0,16,24,718,742,0,0,1,1,0,1,0,0,0,1,26,0,0,3,1,22,0,0,0,0,17,4,3,0,1,49,0,4,6,21,27,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wayne County Sheriff's Office,1990,Michigan,0,MI82182,0,0,0,0,0,3,3,0,3,1,0,0,2,223,1,11,8,11,192,6,6,0,0,393,145,141,4,0,773,0,31,37,544,581,0,0,0,0,0,0,0,0,0,0,51,0,5,3,1,42,0,0,0,0,14,15,15,0,0,80,0,9,9,29,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wayne County Sheriff's Office,1989,Michigan,0,MI82182,0,0,0,0,0,3,3,0,3,1,1,0,1,294,1,1,11,8,273,15,11,4,0,462,107,103,3,1,884,0,21,27,584,611,0,0,2,2,0,1,1,0,0,0,94,0,1,2,3,88,4,2,2,0,30,8,8,0,0,139,0,6,9,42,51,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,2,2,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1988,Michigan,23856,MI82182,0,0,0,0,0,2,2,0,2,0,0,2,0,312,1,1,82,8,220,15,13,1,1,496,92,90,2,0,919,0,92,96,603,699,0,0,1,1,0,0,0,0,0,0,67,0,0,11,5,51,1,1,0,0,26,7,6,1,0,102,0,16,17,34,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wayne County Sheriff's Office,1987,Michigan,23960,MI82182,0,0,0,0,0,7,7,0,5,1,0,4,0,181,0,1,43,0,137,33,28,4,1,636,95,90,3,2,957,0,44,56,764,820,0,0,1,1,0,0,0,0,0,0,47,0,1,19,0,27,0,0,0,0,16,5,4,0,1,69,0,20,21,21,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1986,Michigan,24163,MI82182,0,0,7,0,0,2,2,0,17,1,1,11,4,122,1,0,26,1,94,27,21,4,2,503,88,88,0,0,759,0,28,47,618,665,0,0,0,0,0,5,0,0,4,1,46,1,0,14,1,30,2,1,1,0,21,8,8,0,0,82,0,16,21,31,52,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,1,0,1,0,2,2,2,0,0,11,0,6,6,5,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
