agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Zolfo Springs Police Department,1993,Florida,,FL02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zolfo Springs Police Department,1992,Florida,,FL02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zolfo Springs Police Department,1991,Florida,1250,FL02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zolfo Springs Police Department,1990,Florida,,FL02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zolfo Springs Police Department,1989,Florida,1736,FL02503,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,0,0,22,0,0,0,0,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zolfo Springs Police Department,1988,Florida,,FL02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zolfo Springs Police Department,1987,Florida,1648,FL02503,0,0,0,0,0,3,2,1,1,0,0,0,1,11,1,4,1,1,4,14,7,6,1,36,2,1,0,1,67,0,7,11,52,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Zolfo Springs Police Department,1986,Florida,1669,FL02503,0,0,1,1,0,0,0,0,0,0,0,0,0,15,1,4,4,1,5,9,5,2,2,25,5,1,0,4,55,0,10,11,39,50,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,1,0,1,0,7,0,1,2,4,6
Zolfo Springs Police Department,1985,Florida,1655,FL02503,0,0,3,0,0,0,0,0,1,0,0,1,0,12,0,2,1,2,7,7,2,3,2,38,2,2,0,0,60,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,2,1,0,10,0,0,0,9,9
Zolfo Springs Police Department,1984,Florida,1598,FL02503,0,0,0,1,0,0,0,0,0,0,0,0,0,13,3,1,3,2,4,7,5,2,0,39,2,2,0,0,62,0,9,10,48,58,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4
Zolfo Springs Police Department,1983,Florida,1377,FL02503,0,0,3,0,0,0,0,0,1,0,0,0,1,13,3,0,2,6,2,5,2,3,0,37,3,2,0,1,59,0,11,12,45,57,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Zolfo Springs Police Department,1982,Florida,1343,FL02503,0,0,3,2,0,0,0,0,1,0,1,0,0,30,6,0,2,18,4,4,3,1,0,57,1,1,0,0,95,0,26,29,62,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zolfo Springs Police Department,1981,Florida,1311,FL02503,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,4,2,11,2,7,4,1,2,40,4,3,1,0,71,0,17,18,51,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zolfo Springs Police Department,1980,Florida,1234,FL02503,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,15,10,5,0,15,3,3,0,0,37,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zolfo Springs Police Department,1979,Florida,1323,FL02503,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,6,3,3,0,3,2,1,1,0,14,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
