agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Monica Police Department,2013,California,92488,CA01965,0,0,129,7,0,27,22,5,120,28,7,5,80,1137,11,29,85,45,967,573,327,191,55,2806,165,143,5,17,4835,0,170,324,3544,3868,1,0,6,5,1,0,0,0,0,0,14,0,1,0,0,13,2,0,2,0,7,27,25,1,1,57,0,1,8,36,44
Santa Monica Police Department,2012,California,91215,CA01965,0,0,118,2,0,23,16,7,151,31,11,12,97,1144,19,60,88,52,925,586,320,202,64,2634,178,141,6,31,4718,0,219,395,3398,3793,0,0,2,2,0,1,0,0,0,1,30,0,3,4,2,21,1,1,0,0,14,19,19,0,0,67,0,9,12,34,46
Santa Monica Police Department,2011,California,90791,CA01965,0,0,99,1,0,24,23,1,129,27,15,13,74,1038,14,58,75,68,823,483,242,187,54,2300,188,169,7,12,4163,0,215,369,2971,3340,1,0,0,0,0,2,1,0,1,0,25,0,2,9,0,14,3,0,3,0,13,34,32,1,1,78,0,11,14,50,64
Santa Monica Police Department,2010,California,89736,CA01965,0,0,120,1,0,12,12,0,167,38,23,20,86,730,23,48,81,60,518,413,163,195,55,2541,166,140,7,19,4030,0,212,392,3120,3512,1,0,0,0,0,2,0,0,0,2,15,1,3,2,2,7,5,1,3,1,8,52,50,2,0,83,0,8,11,65,76
Santa Monica Police Department,2009,California,88038,CA01965,0,0,109,3,0,14,12,2,162,30,13,14,105,702,28,32,88,66,488,512,249,187,76,2578,264,251,3,10,4235,0,214,393,3354,3747,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,0,1,7,36,36,0,0,51,0,0,1,44,45
Santa Monica Police Department,2008,California,87572,CA01965,0,0,91,4,0,21,17,4,218,32,24,17,145,800,31,51,114,97,507,557,272,213,72,2104,243,223,4,16,3947,0,293,536,2904,3440,0,0,0,0,0,2,1,0,1,0,16,0,0,4,3,9,14,1,9,4,16,36,36,0,0,84,0,7,9,66,75
Santa Monica Police Department,2007,California,88584,CA01965,0,0,80,2,1,30,18,12,236,52,24,27,133,878,53,45,108,122,550,682,329,263,90,2099,327,303,12,12,4255,0,328,596,3108,3704,0,0,4,4,0,3,0,0,0,3,11,0,0,5,0,6,11,3,6,2,16,19,18,1,0,64,0,5,12,46,58
Santa Monica Police Department,2006,California,88591,CA01965,0,0,80,2,0,26,24,2,256,69,23,31,133,870,28,61,111,106,564,733,334,312,87,2187,394,353,16,25,4468,0,306,590,3314,3904,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,11,3,5,3,4,16,16,0,0,42,0,0,2,31,33
Santa Monica Police Department,2005,California,88406,CA01965,0,0,61,4,0,21,19,2,241,70,22,33,116,865,38,46,95,106,580,788,412,307,69,2286,422,364,32,26,4627,0,285,551,3496,4047,1,0,0,0,0,2,0,0,0,2,6,0,0,1,1,4,4,0,2,2,16,12,10,2,0,41,0,2,5,32,37
Santa Monica Police Department,2004,California,88167,CA01965,0,0,44,2,0,29,25,4,244,60,21,26,137,1014,36,55,107,84,732,752,363,315,74,2370,418,349,53,16,4829,0,282,557,3540,4097,1,0,0,0,0,3,2,1,0,0,6,0,2,0,0,4,8,1,5,2,9,7,5,2,0,34,0,2,6,24,30
Santa Monica Police Department,2003,California,87710,CA01965,0,0,44,2,0,21,17,4,242,60,19,25,138,1078,42,50,104,94,788,761,394,263,104,2716,466,378,52,36,5286,0,290,555,3943,4498,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,4,1,3,0,9,18,17,1,0,37,0,1,2,31,33
Santa Monica Police Department,2002,California,87173,CA01965,0,0,32,8,0,35,25,10,299,103,32,29,135,1125,34,52,159,72,808,739,439,223,77,2811,492,361,99,32,5509,0,317,659,4042,4701,0,0,2,2,0,2,0,1,1,0,10,1,1,3,1,4,10,8,2,0,19,42,34,7,1,85,0,6,10,71,81
Santa Monica Police Department,2001,California,85647,CA01965,0,0,18,2,0,23,18,5,313,96,31,20,166,1046,41,46,119,110,730,720,409,234,77,3016,515,355,133,27,5635,0,316,654,4251,4905,0,0,2,2,0,2,1,0,0,1,10,0,1,1,3,5,17,9,7,1,16,39,27,10,2,86,0,5,9,72,81
Santa Monica Police Department,2000,California,84084,CA01965,0,0,25,2,0,31,27,4,266,62,31,21,152,1092,61,62,106,114,749,603,338,179,86,2962,481,322,130,29,5437,0,343,642,4046,4688,0,0,0,0,0,6,0,1,0,5,6,0,0,1,2,3,2,1,0,1,7,42,34,5,3,63,0,3,9,51,60
Santa Monica Police Department,1999,California,90834,CA01965,0,0,21,1,0,29,23,6,279,96,27,20,136,1078,41,84,116,78,759,560,344,131,85,3120,575,385,158,32,5642,0,319,628,4255,4883,0,0,3,2,1,3,0,1,0,2,4,0,1,0,0,3,1,0,0,1,11,36,29,7,0,58,0,1,7,48,55
Santa Monica Police Department,1998,California,90173,CA01965,0,0,52,12,0,22,17,5,268,90,24,31,123,1269,55,77,155,58,924,703,441,190,72,3300,730,471,229,30,6304,0,345,647,4733,5380,0,0,2,2,0,2,2,0,0,0,11,0,1,5,0,5,3,3,0,0,16,35,23,12,0,69,0,6,10,54,64
Santa Monica Police Department,1997,California,89363,CA01965,0,0,31,1,0,39,34,5,393,133,31,41,188,1371,41,92,229,40,969,767,527,160,80,4005,799,600,171,28,7375,0,402,835,5571,6406,0,0,1,0,1,6,0,1,0,5,15,1,0,1,3,10,3,3,0,0,23,48,41,7,0,96,0,5,12,74,86
Santa Monica Police Department,1996,California,88284,CA01965,0,0,42,3,0,44,32,12,438,169,44,49,176,1313,42,89,230,81,871,1038,693,235,110,4469,940,688,230,22,8245,0,442,927,6447,7374,1,0,1,1,0,5,0,0,0,5,6,0,0,2,0,4,4,4,0,0,23,37,33,4,0,77,0,2,9,64,73
Santa Monica Police Department,1995,California,87484,CA01965,0,0,39,8,0,48,44,4,522,177,48,36,261,1436,45,113,264,85,929,1112,893,122,97,4795,1079,705,332,42,9000,0,507,1085,6986,8071,0,0,1,1,0,5,0,0,0,5,9,2,1,1,5,0,5,4,1,0,20,45,35,10,0,85,0,9,15,70,85
Santa Monica Police Department,1994,California,88574,CA01965,0,0,44,8,0,46,36,10,507,175,43,39,250,1571,121,89,221,59,1081,1580,1152,279,149,5091,1166,837,299,30,9969,0,490,1051,7837,8888,0,0,3,3,0,6,1,0,0,5,19,2,0,2,1,14,7,6,1,0,22,60,53,5,2,117,0,5,14,89,103
Santa Monica Police Department,1993,California,87954,CA01965,0,0,80,9,0,49,36,13,716,271,81,48,316,1789,110,146,332,83,1118,1511,1039,331,141,6181,1754,1195,506,53,12009,0,671,1445,9446,10891,1,0,2,1,1,2,0,0,0,2,16,0,0,4,2,10,6,4,1,1,19,52,41,8,3,98,0,6,11,77,88
Santa Monica Police Department,1992,California,90137,CA01965,0,0,53,7,0,50,38,12,704,222,88,53,341,1666,116,95,339,95,1021,1604,1176,311,117,5827,1678,1252,384,42,11536,0,645,1406,9109,10515,1,0,3,3,0,3,1,1,0,1,6,1,0,5,0,0,8,2,5,1,26,51,39,11,1,98,0,6,13,85,98
Santa Monica Police Department,1991,California,88715,CA01965,0,0,60,14,0,67,45,22,652,238,91,67,256,1564,69,109,350,54,982,1614,1174,299,141,5574,1894,1382,442,70,11379,0,582,1315,9082,10397,5,0,2,1,1,12,3,1,3,5,3,0,1,2,0,0,6,2,3,1,12,62,56,6,0,102,0,3,22,80,102
Santa Monica Police Department,1990,California,86905,CA01965,0,0,65,6,0,71,43,28,614,204,67,62,281,1545,61,94,338,94,958,1482,1087,269,126,5078,1541,1201,291,49,10337,0,587,1278,8101,9379,1,0,1,1,0,13,4,1,0,8,11,1,1,3,0,6,4,2,2,0,17,40,31,9,0,87,0,5,20,61,81
Santa Monica Police Department,1989,California,96550,CA01965,0,0,74,8,0,61,39,22,478,150,50,60,218,1336,53,98,278,76,831,1311,976,226,109,5307,1535,1101,358,76,10036,0,505,1052,8153,9205,0,0,0,0,0,9,0,0,4,5,6,0,0,2,0,4,15,10,2,3,19,49,36,12,1,98,0,2,11,83,94
Santa Monica Police Department,1988,California,97278,CA01965,0,0,60,10,0,67,41,26,548,171,55,81,241,1256,47,49,282,107,771,1459,931,393,135,5099,1398,964,365,69,9837,0,485,1110,7956,9066,0,0,2,0,2,3,0,0,0,3,9,0,0,4,0,5,7,3,0,4,17,33,31,2,0,71,0,4,9,57,66
Santa Monica Police Department,1987,California,95525,CA01965,0,0,39,8,0,62,38,24,436,130,51,41,214,1159,39,49,279,70,722,1478,945,360,173,5095,1269,993,197,79,9507,0,437,943,7842,8785,0,0,5,0,5,4,1,2,0,1,9,0,0,3,0,6,9,5,4,0,23,38,35,3,0,88,0,3,12,70,82
Santa Monica Police Department,1986,California,96179,CA01965,0,0,24,7,0,62,35,27,456,155,64,25,212,1243,24,90,293,30,806,1700,1105,398,197,5238,1217,966,163,88,9923,0,437,962,8155,9117,0,0,4,3,1,4,2,0,0,2,22,0,1,9,0,12,11,6,3,2,18,52,44,7,1,111,0,10,18,81,99
Santa Monica Police Department,1985,California,95477,CA01965,0,0,34,7,0,56,36,20,477,193,75,33,176,993,49,108,179,39,618,1736,1220,313,203,5775,1369,1110,167,92,10413,0,375,915,8880,9795,2,0,5,5,0,3,1,0,0,2,15,0,0,4,1,10,7,3,4,0,18,40,36,1,3,90,0,5,15,65,80
Santa Monica Police Department,1984,California,92788,CA01965,0,0,30,9,0,84,56,28,549,225,71,20,233,876,39,71,189,38,539,1886,1324,399,163,5470,1227,993,155,79,10101,0,337,979,8583,9562,0,0,1,1,0,3,1,0,0,2,10,0,0,4,0,6,11,9,1,1,9,68,59,8,1,102,0,4,8,88,96
Santa Monica Police Department,1983,California,94289,CA01965,0,0,37,8,0,71,42,29,553,226,65,23,239,958,39,94,128,32,665,2357,1588,529,240,5715,1091,950,79,62,10753,0,293,925,9163,10088,0,0,0,0,0,2,0,0,0,2,6,0,1,0,1,4,9,5,2,2,12,92,86,4,2,121,0,2,4,113,117
Santa Monica Police Department,1982,California,92604,CA01965,0,0,44,7,0,79,36,43,602,235,66,44,257,800,70,83,106,21,520,2241,1800,243,198,5746,990,894,6,90,10465,0,280,968,8977,9945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1981,California,90488,CA01965,0,0,38,8,0,88,43,45,621,290,77,38,216,895,71,92,126,15,591,2718,2004,481,233,5546,1149,976,40,133,11025,0,304,1021,9413,10434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1980,California,88142,CA01965,0,0,40,15,0,67,34,33,660,335,67,52,206,838,70,75,131,14,548,2911,1650,1028,233,5403,1287,946,148,193,11181,0,290,1032,9601,10633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1979,California,92625,CA01965,0,0,39,10,0,57,32,25,519,231,71,38,179,692,50,69,119,21,433,2628,1529,911,188,4060,1156,867,119,170,9122,0,259,845,7844,8689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1978,California,90888,CA01965,0,0,15,14,0,47,22,25,485,222,58,28,177,600,44,69,121,51,315,2459,1359,895,205,4066,1117,837,115,165,8788,0,285,831,7642,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1977,California,94877,CA01965,0,0,24,9,3,79,45,34,445,200,43,23,179,617,42,62,126,12,375,2340,1306,819,215,4514,1100,848,98,154,9107,0,242,775,7954,8729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1976,California,93300,CA01965,0,0,19,9,2,30,13,17,433,234,33,24,142,586,37,45,76,23,405,2077,1253,620,204,4773,787,644,81,62,8697,0,181,653,7637,8290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1975,California,93317,CA01965,0,0,17,8,2,48,32,16,330,137,32,22,139,606,33,48,87,36,402,2092,1531,306,255,4826,833,689,65,79,8745,0,204,590,7751,8341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1974,California,91800,CA01965,0,0,0,10,4,50,29,21,331,142,33,20,136,679,44,57,154,15,409,1656,1233,275,148,4255,822,704,38,80,7807,0,270,661,6733,7394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1973,California,89700,CA01965,0,0,0,6,1,36,24,12,335,211,0,0,124,628,42,65,113,35,373,1571,1142,275,154,3748,680,680,0,0,6632,1941,255,632,5999,6631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1972,California,89425,CA01965,0,0,0,8,1,49,27,22,305,172,0,0,133,647,48,59,114,95,331,1919,1376,353,190,3955,745,745,0,0,7298,1768,316,678,6619,7297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1971,California,89000,CA01965,0,0,0,5,1,69,36,33,281,187,0,0,94,537,40,50,90,88,269,1868,1323,394,151,4426,818,818,0,0,7736,1967,268,623,7112,7735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1970,California,88289,CA01965,0,0,0,7,1,72,32,40,301,198,0,0,103,533,50,70,100,61,252,1759,1141,479,139,4490,791,791,0,0,7702,2110,281,661,7040,7701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1969,California,93424,CA01965,0,0,0,4,5,54,23,31,229,133,0,0,96,540,36,58,88,95,263,1736,1021,568,147,4077,655,655,0,0,7037,1877,277,564,6468,7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1968,California,91313,CA01965,0,0,0,7,5,51,26,25,252,156,0,0,96,472,39,42,79,86,226,1698,991,567,140,4093,648,648,0,0,7000,1951,246,556,6439,6995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1967,California,90124,CA01965,0,0,0,3,4,27,13,14,169,110,0,0,59,439,34,34,91,104,176,1571,929,451,191,3646,637,637,0,0,6320,1888,263,462,5854,6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1966,California,89603,CA01965,0,0,0,1,6,11,3,8,154,96,0,0,58,433,26,40,63,93,211,1216,719,367,130,3384,526,526,0,0,5520,1764,222,388,5126,5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1965,California,88618,CA01965,0,0,0,7,2,12,6,6,150,101,0,0,49,388,20,43,52,86,187,1328,806,401,121,3251,477,477,0,0,5428,1886,201,370,5056,5426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1964,California,86946,CA01965,0,0,0,6,4,26,14,12,149,99,0,0,50,402,19,46,59,75,203,1221,696,406,119,3478,648,648,0,0,5731,2154,199,380,5347,5727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1963,California,87309,CA01965,0,0,0,5,5,19,0,0,117,0,0,0,0,47,0,0,0,0,0,971,0,0,0,3099,425,425,0,0,4688,1895,47,188,4495,4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1962,California,85273,CA01965,0,0,0,5,5,20,0,0,127,0,0,0,0,87,0,0,0,0,0,991,0,0,0,3213,491,491,0,0,4939,1992,87,239,4695,4934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1961,California,83249,CA01965,0,0,0,1,5,11,0,0,136,0,0,0,0,71,0,0,0,0,0,866,0,0,0,3193,480,480,0,0,4763,2003,71,219,4539,4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1960,California,83249,CA01965,0,0,0,5,3,6,0,0,78,0,0,0,0,50,0,0,0,0,0,826,0,0,0,2969,497,497,0,0,4434,1740,50,139,4292,4431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
