agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salmon Police Department,2013,Idaho,3020,ID03002,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,5,1,19,11,8,3,0,25,4,4,0,0,67,0,7,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salmon Police Department,2012,Idaho,3145,ID03002,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,5,9,10,7,3,0,19,1,1,0,0,46,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salmon Police Department,2011,Idaho,3146,ID03002,0,0,0,0,0,1,1,0,1,0,0,1,0,38,1,0,8,1,28,10,2,7,1,35,1,0,0,1,86,0,10,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salmon Police Department,2010,Idaho,3112,ID03002,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,5,0,21,4,1,3,0,23,1,0,0,1,56,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salmon Police Department,2009,Idaho,2975,ID03002,0,0,0,0,0,0,0,0,1,0,1,0,0,22,3,1,5,1,12,10,5,4,1,23,3,1,0,2,59,0,10,11,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salmon Police Department,2008,Idaho,2945,ID03002,0,0,0,0,0,1,1,0,1,0,0,1,0,36,1,1,1,0,33,14,5,9,0,13,0,0,0,0,65,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salmon Police Department,2007,Idaho,3054,ID03002,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,3,0,33,17,12,4,1,24,4,1,0,3,81,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salmon Police Department,2006,Idaho,3152,ID03002,0,0,0,1,0,0,0,0,0,0,0,0,0,23,7,0,0,0,16,5,2,1,2,38,0,0,0,0,67,0,7,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salmon Police Department,2005,Idaho,3135,ID03002,0,0,0,0,0,2,2,0,0,0,0,0,0,30,1,0,0,1,28,10,2,6,2,35,3,3,0,0,80,0,2,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salmon Police Department,2004,Idaho,3098,ID03002,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,2,19,12,4,4,4,42,1,1,0,0,78,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salmon Police Department,2003,Idaho,,ID03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salmon Police Department,2002,Idaho,,ID03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salmon Police Department,2001,Idaho,,ID03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salmon Police Department,2000,Idaho,,ID03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salmon Police Department,1999,Idaho,,ID03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salmon Police Department,1998,Idaho,,ID03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salmon Police Department,1997,Idaho,,ID03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salmon Police Department,1996,Idaho,,ID03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salmon Police Department,1995,Idaho,3356,ID03002,0,0,0,0,0,2,0,2,0,0,0,0,0,22,2,1,13,0,6,32,10,12,10,43,5,5,0,0,104,0,16,18,80,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salmon Police Department,1994,Idaho,3286,ID03002,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,14,5,9,0,41,2,2,0,0,63,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salmon Police Department,1993,Idaho,3188,ID03002,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,1,1,0,12,20,10,8,2,49,0,0,0,0,84,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salmon Police Department,1992,Idaho,3116,ID03002,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,17,0,0,0,5,0,0,0,0,25,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salmon Police Department,1991,Idaho,3035,ID03002,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,1,3,9,4,5,0,25,1,1,0,0,42,0,4,4,35,39,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,9,0,1,2,4,6
Salmon Police Department,1990,Idaho,2941,ID03002,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,1,3,8,17,12,3,2,29,1,1,0,0,63,0,8,8,47,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,4,0,0,0,0,9,0,0,0,7,7
Salmon Police Department,1989,Idaho,2963,ID03002,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,13,8,5,0,32,3,2,0,1,53,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,2,1,0,1,10,0,0,0,9,9
Salmon Police Department,1988,Idaho,2952,ID03002,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,2,0,0,6,19,10,9,0,8,1,1,0,0,37,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,1,3,2,0,1,7,0,2,2,5,7
Salmon Police Department,1987,Idaho,3066,ID03002,0,0,0,2,0,0,0,0,0,0,0,0,0,12,2,0,0,5,5,34,17,16,1,51,4,3,1,0,103,0,7,9,89,98,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,3,2,2,0,0,9,0,2,2,7,9
Salmon Police Department,1986,Idaho,3427,ID03002,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,1,2,3,17,21,7,14,0,60,2,1,1,0,110,0,10,10,83,93,0,0,0,0,0,0,0,0,0,0,34,3,2,3,2,24,9,3,6,0,7,2,2,0,0,52,0,10,10,18,28
Salmon Police Department,1985,Idaho,3623,ID03002,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,1,15,18,11,7,0,44,0,0,0,0,81,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,36,20,3,11,6,1,1,1,0,0,60,0,2,2,22,24
Salmon Police Department,1984,Idaho,,ID03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salmon Police Department,1983,Idaho,3462,ID03002,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,2,2,19,11,8,0,34,4,3,0,1,63,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,10,0,0,0,10,10
Salmon Police Department,1982,Idaho,3378,ID03002,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,35,23,9,3,36,4,2,1,1,77,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salmon Police Department,1981,Idaho,3357,ID03002,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,30,20,9,1,29,1,0,0,1,62,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salmon Police Department,1980,Idaho,3303,ID03002,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,24,14,9,1,21,2,1,0,1,51,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salmon Police Department,1979,Idaho,3630,ID03002,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,12,8,4,0,21,3,2,0,1,38,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salmon Police Department,1978,Idaho,3202,ID03002,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,12,5,7,0,30,2,2,0,0,47,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salmon Police Department,1977,Idaho,3750,ID03002,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,26,13,12,1,35,1,1,0,0,66,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salmon Police Department,1976,Idaho,3115,ID03002,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,14,6,8,0,40,2,2,0,0,60,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salmon Police Department,1975,Idaho,2923,ID03002,0,0,1,0,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,43,25,14,4,62,1,1,0,0,110,0,3,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salmon Police Department,1974,Idaho,3398,ID03002,0,0,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,19,18,1,0,14,0,0,0,0,37,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salmon Police Department,1973,Idaho,3500,ID03002,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,14,7,6,1,3,2,2,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salmon Police Department,1972,Idaho,,ID03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salmon Police Department,1971,Idaho,2925,ID03002,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,9,4,2,3,25,4,4,0,0,41,15,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salmon Police Department,1970,Idaho,2910,ID03002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,27,0,0,0,0,34,24,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salmon Police Department,1969,Idaho,,ID03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salmon Police Department,1968,Idaho,3548,ID03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,5,1,40,3,3,0,0,61,39,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salmon Police Department,1967,Idaho,3059,ID03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,43,4,4,0,0,54,40,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salmon Police Department,1966,Idaho,3050,ID03002,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,16,2,2,0,0,23,13,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salmon Police Department,1965,Idaho,3036,ID03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,4,20,3,3,0,0,31,13,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salmon Police Department,1964,Idaho,3036,ID03002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,6,2,1,23,1,1,0,0,34,14,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salmon Police Department,1963,Idaho,3290,ID03002,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,82,5,5,0,0,106,69,0,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salmon Police Department,1962,Idaho,3090,ID03002,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,0,0,0,107,14,14,0,0,148,102,2,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salmon Police Department,1961,Idaho,2944,ID03002,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,217,8,8,0,0,257,213,0,6,251,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salmon Police Department,1960,Idaho,2944,ID03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,76,3,3,0,0,83,45,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
