agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Indiana University Police Department,2013,Indiana,0,IN05302,0,0,0,0,0,14,14,0,1,1,0,0,0,106,0,4,6,6,90,70,22,42,6,454,6,3,0,3,651,0,16,31,530,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,0,10,10
Indiana University Police Department,2012,Indiana,,IN05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indiana University Police Department,2011,Indiana,0,IN05302,0,0,0,0,0,7,7,0,0,0,0,0,0,38,0,0,2,8,28,78,21,51,6,501,16,4,2,10,640,0,10,17,595,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Indiana University Police Department,2010,Indiana,0,IN05302,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,39,6,33,0,469,9,5,0,4,519,0,0,2,517,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana University Police Department,2009,Indiana,0,IN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,29,0,338,12,3,1,8,383,0,0,0,383,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana University Police Department,2008,Indiana,0,IN05302,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,0,0,18,57,7,46,4,367,11,2,2,7,455,0,0,2,435,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,5,0,0,0,5,5
Indiana University Police Department,2007,Indiana,0,IN05302,0,0,0,0,0,5,4,1,8,0,1,1,6,57,0,0,1,4,52,100,13,83,4,396,15,5,1,9,581,0,5,18,511,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,1,1,0,0,13,0,0,0,13,13
Indiana University Police Department,2006,Indiana,0,IN05302,0,0,2,0,0,6,5,1,1,0,0,0,1,79,0,1,2,11,65,73,10,61,2,480,14,12,0,2,653,0,14,21,567,588,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,1,1,0,0,12,0,0,1,11,12
Indiana University Police Department,2005,Indiana,0,IN05302,0,0,0,0,0,16,15,1,2,0,0,0,2,60,0,2,2,13,43,52,14,35,3,501,11,9,0,2,642,0,17,35,564,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,0,0,11,0,0,0,11,11
Indiana University Police Department,2004,Indiana,0,IN05302,0,0,5,0,0,2,2,0,4,1,0,0,3,38,0,0,0,12,26,75,17,53,5,547,7,4,1,2,673,0,12,18,629,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4,0,1,12,0,0,0,12,12
Indiana University Police Department,2003,Indiana,0,IN05302,0,0,3,0,0,3,3,0,2,1,0,0,1,49,0,1,4,3,41,74,20,45,9,600,4,2,0,2,732,0,8,13,678,691,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,4,3,0,1,10,0,0,0,9,9
Indiana University Police Department,2002,Indiana,0,IN05302,0,0,0,0,0,4,4,0,5,1,3,0,1,63,0,1,3,5,54,51,7,42,2,552,3,3,0,0,678,0,9,18,606,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,2,2,0,0,13,0,0,0,13,13
Indiana University Police Department,2001,Indiana,0,IN05302,0,0,2,0,0,5,5,0,7,3,1,0,3,61,0,0,0,0,61,66,11,54,1,594,3,1,0,2,736,0,0,12,663,675,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,1,0,1,8,0,0,0,7,7
Indiana University Police Department,2000,Indiana,0,IN05302,0,0,3,0,0,7,6,1,2,0,0,0,2,49,0,0,0,1,48,98,7,89,2,661,15,9,0,6,832,0,1,10,774,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,6,5,0,1,16,0,0,0,16,16
Indiana University Police Department,1999,Indiana,0,IN05302,0,0,0,0,0,5,3,2,1,0,0,0,1,54,0,1,0,1,52,83,14,64,5,537,7,4,1,2,687,0,2,8,627,635,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,13,2,2,0,0,19,0,0,0,18,18
Indiana University Police Department,1998,Indiana,0,IN05302,0,0,0,0,0,3,3,0,4,2,1,0,1,64,1,1,0,0,62,107,15,88,4,573,15,5,0,10,766,0,2,9,695,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,13,4,4,0,0,21,0,0,0,21,21
Indiana University Police Department,1997,Indiana,0,IN05302,0,0,0,0,0,8,8,0,1,0,0,0,1,58,1,1,0,3,53,102,17,84,1,662,10,9,0,1,841,0,5,14,774,788,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,1,1,0,0,11,0,0,0,10,10
Indiana University Police Department,1996,Indiana,0,IN05302,0,0,3,0,0,2,2,0,5,1,0,1,3,84,1,1,7,7,68,115,13,100,2,707,18,16,0,2,931,0,16,23,840,863,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,13,3,3,0,0,19,0,1,1,18,19
Indiana University Police Department,1995,Indiana,0,IN05302,0,0,0,0,0,9,6,3,4,1,0,0,3,64,2,2,0,1,59,132,12,119,1,712,17,9,3,5,938,0,5,18,861,879,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,1,1,0,0,14,0,0,0,13,13
Indiana University Police Department,1994,Indiana,0,IN05302,0,0,1,0,0,10,10,0,3,1,0,0,2,95,0,2,3,0,90,153,17,132,4,856,18,8,1,9,1135,0,5,18,1027,1045,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,18,2,1,0,1,24,0,0,1,22,23
Indiana University Police Department,1993,Indiana,0,IN05302,0,0,2,0,0,6,6,0,3,0,0,0,3,93,0,1,1,2,89,164,23,132,9,960,28,5,2,21,1254,0,4,13,1152,1165,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,14,5,3,0,2,23,0,0,1,21,22
Indiana University Police Department,1992,Indiana,0,IN05302,0,0,1,2,0,9,8,1,3,1,0,0,2,88,0,2,1,4,81,165,17,132,16,869,41,7,2,32,1177,0,7,21,1075,1096,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,6,0,20,5,4,1,0,32,0,0,0,31,31
Indiana University Police Department,1991,Indiana,0,IN05302,0,0,3,0,0,7,5,2,3,0,1,0,2,94,1,3,0,3,87,232,28,195,9,945,32,8,1,23,1313,0,7,17,1209,1226,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,0,7,0,18,8,6,0,2,35,0,0,1,33,34
Indiana University Police Department,1990,Indiana,0,IN05302,0,0,1,0,0,6,5,1,4,2,0,0,2,73,1,1,2,4,65,194,47,139,8,849,30,15,0,15,1156,0,8,18,1073,1091,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,5,1,4,0,25,7,6,0,1,43,0,0,2,37,39
Indiana University Police Department,1989,Indiana,,IN05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indiana University Police Department,1988,Indiana,0,IN05302,0,0,3,0,0,13,9,4,0,0,0,0,0,61,0,2,0,4,55,183,33,142,8,924,20,5,0,15,1201,0,6,19,1127,1146,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,4,8,2,24,4,4,0,0,44,0,0,2,42,44
Indiana University Police Department,1987,Indiana,0,IN05302,0,0,9,0,0,11,4,7,5,1,0,0,4,80,1,3,0,3,73,228,40,180,8,1194,20,4,1,15,1538,0,7,23,1442,1465,0,0,6,4,2,0,0,0,0,0,5,0,4,0,0,1,14,1,13,0,37,3,3,0,0,65,0,4,10,54,64
Indiana University Police Department,1986,Indiana,0,IN05302,0,0,4,0,0,4,3,1,4,1,0,0,3,93,1,5,0,1,86,222,39,175,8,1084,20,8,3,9,1427,0,7,15,1326,1341,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,28,3,3,0,0,38,0,0,4,34,38
Indiana University Police Department,1985,Indiana,0,IN05302,0,0,4,0,0,5,4,1,1,0,0,0,1,82,1,1,0,1,79,251,37,208,6,955,18,7,2,9,1312,0,3,9,1224,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,43,4,3,1,0,59,0,0,0,59,59
Indiana University Police Department,1984,Indiana,0,IN05302,0,0,3,1,0,2,3,-1,4,0,0,0,4,94,0,1,2,4,87,272,33,230,9,1091,15,8,1,6,1479,0,7,14,1378,1392,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,12,1,11,0,46,3,3,0,0,65,0,0,2,61,63
Indiana University Police Department,1983,Indiana,0,IN05302,0,0,5,0,0,8,1,7,4,0,1,0,3,63,0,5,0,1,57,208,32,174,2,1267,10,7,0,3,1560,0,6,18,1485,1503,0,0,4,2,2,1,0,1,0,0,1,0,0,0,0,1,10,0,10,0,25,6,6,0,0,47,0,0,5,41,46
Indiana University Police Department,1982,Indiana,0,IN05302,0,0,2,0,0,4,2,2,4,1,0,0,3,73,1,0,0,1,71,265,46,216,3,1326,13,8,1,4,1685,0,2,10,1604,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana University Police Department,1981,Indiana,0,IN05302,0,0,1,0,0,9,5,4,3,0,1,0,2,102,0,3,2,0,97,234,59,172,3,1081,16,7,2,7,1445,0,5,17,1331,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana University Police Department,1980,Indiana,0,IN05302,0,0,0,0,0,8,2,6,3,1,1,1,0,85,1,1,0,1,82,157,46,110,1,1285,33,15,4,14,1571,0,3,14,1475,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana University Police Department,1979,Indiana,0,IN05302,0,0,0,0,0,11,3,8,1,1,0,0,0,88,0,1,5,6,76,180,70,110,0,1221,21,11,2,8,1522,0,12,24,1422,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana University Police Department,1978,Indiana,0,IN05302,0,0,0,0,0,6,2,4,6,3,2,0,1,83,3,1,6,14,59,167,64,100,3,1236,22,13,3,6,1520,0,24,36,1425,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana University Police Department,1977,Indiana,0,IN05302,0,0,2,0,0,6,2,4,9,4,3,0,2,96,1,4,1,19,71,157,39,104,14,1230,18,15,2,1,1516,0,25,40,1405,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana University Police Department,1976,Indiana,0,IN05302,0,0,0,0,0,2,1,1,5,3,0,0,2,76,1,3,3,11,58,247,45,182,20,1235,23,15,1,7,1588,0,18,25,1505,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana University Police Department,1975,Indiana,0,IN05302,0,0,0,0,0,2,1,1,5,2,1,0,2,88,0,1,2,5,80,335,46,277,12,1703,31,24,0,7,2164,0,8,15,2069,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana University Police Department,1974,Indiana,0,IN05302,0,0,2,0,0,2,1,1,10,4,2,1,3,82,0,3,1,1,77,296,52,216,28,1259,45,27,3,15,1694,0,5,17,1600,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana University Police Department,1973,Indiana,0,IN05302,0,0,0,0,0,7,5,2,12,7,0,0,5,72,2,3,2,24,41,258,36,207,15,1267,34,34,0,0,1609,699,31,50,1559,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana University Police Department,1972,Indiana,0,IN05302,0,0,0,0,1,7,4,3,11,7,0,0,4,48,1,2,3,40,2,320,30,275,15,1303,44,44,0,0,1732,749,46,64,1667,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
