agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Guntersville Police Department,2023,Alabama,9026,AL05002,0,0,0,2,0,3,3,0,3,0,1,0,2,249,12,9,6,6,216,26,15,11,0,283,34,32,1,1,600,0,33,41,343,384,1,0,0,0,0,1,0,1,0,0,54,2,5,3,5,39,4,4,0,0,24,3,3,0,0,87,0,15,17,31,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guntersville Police Department,2022,Alabama,8858,AL05002,0,0,0,1,0,9,9,0,3,2,1,0,0,243,3,2,1,11,226,45,26,18,1,190,45,44,1,0,536,0,17,30,280,310,1,0,0,0,0,1,0,1,0,0,47,0,2,0,5,40,6,5,1,0,25,4,4,0,0,84,0,7,9,35,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guntersville Police Department,2021,Alabama,8720,AL05002,0,0,0,0,0,2,2,0,0,0,0,0,0,35,2,0,1,0,32,6,2,4,0,27,2,2,0,0,72,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,2,1,0,4,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guntersville Police Department,2020,Alabama,8606,AL05002,0,0,0,1,0,1,1,0,1,0,1,0,0,55,0,1,5,1,48,8,5,3,0,90,5,4,0,1,161,0,7,10,103,113,1,0,0,0,0,1,0,1,0,0,30,0,1,2,0,27,0,0,0,0,36,0,0,0,0,68,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Guntersville Police Department,2019,Alabama,,AL05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guntersville Police Department,2018,Alabama,8462,AL05002,0,0,0,2,0,1,1,0,8,3,0,1,4,343,0,1,37,3,302,79,40,38,1,430,41,39,0,2,904,0,41,52,550,602,1,0,1,1,0,3,1,0,1,1,219,0,0,15,3,201,10,4,6,0,162,12,11,0,1,408,0,18,23,184,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,1,1,0,0,11,0,1,1,4,5
Guntersville Police Department,2017,Alabama,8476,AL05002,0,0,2,1,0,3,3,0,8,2,2,2,2,331,3,5,22,4,297,83,47,34,2,381,34,33,0,1,841,0,34,46,498,544,1,0,0,0,0,5,0,2,1,2,222,2,4,16,1,199,16,11,5,0,187,9,9,0,0,440,0,23,29,212,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Guntersville Police Department,2016,Alabama,8421,AL05002,0,0,4,0,0,3,3,0,8,3,1,1,3,321,1,5,30,4,281,95,50,41,4,323,40,38,0,2,790,0,40,51,458,509,0,0,0,0,0,3,1,1,0,1,199,0,3,14,1,181,23,13,9,1,114,12,12,0,0,351,0,18,21,149,170,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,3,1,1,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guntersville Police Department,2015,Alabama,8395,AL05002,0,0,1,0,0,7,7,0,0,0,0,0,0,324,1,4,12,8,299,82,54,27,1,462,38,36,0,2,913,0,25,32,582,614,0,0,1,1,0,0,0,0,0,0,200,1,0,5,5,189,8,6,2,0,210,5,4,0,1,424,0,11,12,223,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Guntersville Police Department,2014,Alabama,8404,AL05002,0,0,3,0,0,5,5,0,13,7,1,0,5,314,2,3,16,3,290,92,54,36,2,445,23,23,0,0,892,0,24,42,560,602,0,0,1,1,0,0,0,0,0,0,191,2,2,10,1,176,14,6,8,0,181,9,9,0,0,396,0,15,16,204,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,4,0,0,0,3,3
