agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcdonough Police Department,1985,Georgia,3192,GA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26,21,1,4,31,9,4,3,2,67,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough Police Department,1984,Georgia,3118,GA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,19,17,0,2,21,4,3,1,0,46,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough Police Department,1983,Georgia,,GA07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcdonough Police Department,1982,Georgia,2842,GA07501,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,24,21,1,2,29,3,2,0,1,58,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough Police Department,1981,Georgia,2807,GA07501,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,13,10,3,0,22,6,6,0,0,43,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough Police Department,1980,Georgia,2722,GA07501,0,0,0,1,0,1,0,1,1,1,0,0,0,4,1,2,1,0,0,13,10,1,2,33,7,7,0,0,60,0,4,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough Police Department,1979,Georgia,2987,GA07501,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,27,20,5,2,19,5,5,0,0,53,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough Police Department,1978,Georgia,2941,GA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,29,25,1,3,37,2,2,0,0,70,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough Police Department,1977,Georgia,3000,GA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,20,15,5,0,25,6,4,1,1,54,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough Police Department,1976,Georgia,2950,GA07501,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,20,15,2,3,45,0,0,0,0,70,0,2,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough Police Department,1975,Georgia,3000,GA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,41,27,14,0,55,4,1,0,3,103,0,3,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough Police Department,1974,Georgia,3043,GA07501,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,48,29,12,7,42,4,1,1,2,95,0,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough Police Department,1973,Georgia,2956,GA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36,21,13,2,22,3,3,0,0,62,10,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough Police Department,1972,Georgia,2892,GA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,49,6,1,16,3,3,0,0,75,7,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough Police Department,1971,Georgia,2800,GA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,41,1,6,8,3,3,0,0,59,5,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
