agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nevada Police Department,2013,Missouri,8110,MO10901,0,0,6,0,1,4,4,0,4,1,2,0,1,250,2,4,11,21,212,146,71,75,0,570,40,31,1,8,1015,0,38,46,756,802,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9
Nevada Police Department,2012,Missouri,8328,MO10901,0,0,6,0,0,3,3,0,9,1,1,0,7,254,3,6,7,21,217,140,69,71,0,684,44,37,1,6,1134,0,37,49,868,917,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,12,0,0,0,9,9
Nevada Police Department,2011,Missouri,8416,MO10901,0,0,11,0,0,3,3,0,7,0,0,1,6,241,2,8,15,26,190,121,57,64,0,468,29,27,0,2,869,0,51,61,618,679,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,2,2,0,0,12,0,0,0,11,11
Nevada Police Department,2010,Missouri,8386,MO10901,0,0,8,0,0,4,4,0,4,0,0,3,1,239,2,10,17,29,181,108,42,66,0,370,21,18,0,3,746,0,58,66,499,565,0,0,2,2,0,0,0,0,0,0,2,1,1,0,0,0,3,1,2,0,13,1,1,0,0,21,0,2,4,17,21
Nevada Police Department,2009,Missouri,8299,MO10901,0,0,15,2,0,3,3,0,4,1,0,0,3,193,0,9,12,14,158,73,27,46,0,474,21,12,9,0,770,0,35,44,568,612,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,1,0,13,0,0,1,12,13
Nevada Police Department,2008,Missouri,8286,MO10901,0,0,20,0,0,2,2,0,4,3,0,0,1,204,2,5,12,9,176,59,23,36,0,426,30,8,10,12,725,0,28,34,515,549,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Nevada Police Department,2007,Missouri,8457,MO10901,0,0,14,0,0,6,6,0,4,2,1,0,1,240,4,6,13,12,205,74,27,47,0,425,40,17,16,7,789,0,35,45,539,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Nevada Police Department,2006,Missouri,8519,MO10901,0,0,25,0,0,5,5,0,4,1,1,1,1,281,5,5,21,27,223,111,47,64,0,550,46,26,18,2,997,0,58,67,707,774,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,21,6,4,2,0,33,0,2,2,28,30
Nevada Police Department,2005,Missouri,8501,MO10901,0,0,28,0,0,0,0,0,3,1,0,0,2,267,2,9,7,1,248,93,47,46,0,486,42,15,17,10,891,0,19,22,621,643,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,13,4,0,4,0,21,0,0,1,18,19
Nevada Police Department,2004,Missouri,8485,MO10901,0,0,18,0,0,5,5,0,6,1,0,0,5,367,1,9,12,3,342,117,59,58,0,438,40,18,20,2,973,0,25,36,595,631,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,2,1,1,0,14,0,0,2,11,13
Nevada Police Department,2003,Missouri,8499,MO10901,0,0,7,0,0,2,2,0,1,0,0,0,1,427,1,4,12,1,409,115,61,54,0,468,30,18,11,1,1043,0,18,21,613,634,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,8,2,6,0,21,7,5,2,0,41,0,0,2,36,38
Nevada Police Department,2002,Missouri,8726,MO10901,0,0,13,0,0,3,3,0,4,1,0,0,3,398,3,5,10,1,379,83,36,47,0,433,20,13,6,1,941,0,19,26,536,562,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,3,2,1,0,24,4,3,1,0,34,0,0,1,31,32
Nevada Police Department,2001,Missouri,8660,MO10901,0,0,12,0,0,2,2,0,8,4,0,1,3,404,1,10,4,1,388,93,44,49,0,410,22,13,9,0,939,0,16,26,525,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,26,7,4,3,0,38,0,0,0,38,38
Nevada Police Department,2000,Missouri,8607,MO10901,0,0,14,0,0,4,4,0,2,1,0,0,1,375,1,8,4,1,361,99,57,42,0,429,32,12,18,2,941,0,14,20,560,580,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,13,4,3,1,0,22,0,0,0,18,18
Nevada Police Department,1999,Missouri,8218,MO10901,0,0,24,0,0,2,2,0,2,1,0,0,1,310,3,8,14,4,281,122,60,62,0,483,33,17,14,2,952,0,29,33,638,671,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,7,2,5,0,17,7,3,4,0,34,0,0,2,31,33
Nevada Police Department,1998,Missouri,8264,MO10901,0,0,29,0,0,0,0,0,3,0,0,0,3,335,3,2,23,5,302,124,54,70,0,534,36,22,11,3,1032,0,33,36,694,730,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4,1,3,0,22,6,4,2,0,34,0,1,2,32,34
Nevada Police Department,1997,Missouri,8639,MO10901,0,0,8,0,0,2,2,0,1,0,0,1,0,316,2,6,11,5,292,103,49,54,0,452,34,21,11,2,908,0,24,27,589,616,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7,0,50,13,10,3,0,76,0,0,3,73,76
Nevada Police Department,1996,Missouri,8571,MO10901,0,0,8,0,0,2,2,0,3,1,1,0,1,260,10,5,14,8,223,93,36,57,0,542,36,21,14,1,936,0,37,42,671,713,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,6,1,5,0,39,10,6,3,1,58,0,0,2,55,57
Nevada Police Department,1995,Missouri,8516,MO10901,0,0,6,0,0,2,2,0,4,3,1,0,0,262,2,5,7,1,247,91,62,29,0,485,39,17,20,2,883,0,15,21,615,636,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9,5,4,0,28,10,7,2,1,49,0,0,1,47,48
Nevada Police Department,1994,Missouri,8408,MO10901,0,0,6,0,0,2,2,0,1,0,0,0,1,263,9,9,11,16,218,98,58,40,0,489,17,9,6,2,870,0,45,48,604,652,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,2,3,0,42,3,2,1,0,52,0,0,1,50,51
Nevada Police Department,1993,Missouri,8338,MO10901,0,0,6,1,0,3,3,0,1,1,0,0,0,195,2,6,13,13,161,86,47,38,1,352,15,3,12,0,653,0,34,39,453,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,37,8,3,4,1,47,0,0,0,47,47
Nevada Police Department,1992,Missouri,8723,MO10901,0,0,1,0,0,2,2,0,1,0,0,1,0,161,2,10,8,3,138,70,44,26,0,270,26,17,9,0,530,0,23,26,366,392,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,8,5,3,0,25,5,3,2,0,42,0,1,2,38,40
Nevada Police Department,1991,Missouri,8665,MO10901,0,0,4,1,1,6,6,0,3,1,0,0,2,179,3,1,8,9,158,97,57,39,1,347,23,14,6,3,657,0,21,31,467,498,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,24,5,3,2,0,37,0,0,1,36,37
Nevada Police Department,1990,Missouri,8597,MO10901,0,0,1,0,0,4,4,0,1,1,0,0,0,185,3,6,9,11,156,67,36,31,0,321,30,20,9,1,608,0,29,34,418,452,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,6,3,2,1,20,7,6,1,0,37,0,1,3,33,36
Nevada Police Department,1989,Missouri,8990,MO10901,0,0,2,1,0,5,5,0,5,1,0,0,4,165,4,2,13,3,143,67,41,26,0,343,29,18,8,3,615,0,22,33,439,472,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,30,7,2,3,2,39,0,0,1,38,39
Nevada Police Department,1988,Missouri,9097,MO10901,0,0,3,0,0,5,4,1,1,1,0,0,0,149,4,4,12,11,118,88,51,33,4,376,26,17,8,1,645,0,31,37,490,527,0,0,0,0,0,3,0,1,1,1,2,1,0,0,0,1,5,2,2,1,18,5,3,2,0,33,0,1,4,28,32
Nevada Police Department,1987,Missouri,9146,MO10901,0,0,5,0,0,1,1,0,2,2,0,0,0,144,11,3,10,7,113,114,54,57,3,326,29,18,9,2,616,0,31,34,469,503,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,18,4,4,0,0,29,0,0,0,27,27
Nevada Police Department,1986,Missouri,9170,MO10901,0,0,3,1,0,3,2,1,4,3,0,0,1,123,4,5,7,4,103,120,71,42,7,350,30,14,12,4,631,0,20,28,500,528,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,15,9,5,4,0,28,0,1,1,27,28
Nevada Police Department,1985,Missouri,9145,MO10901,0,0,4,0,0,2,2,0,1,1,0,0,0,103,6,3,2,5,87,88,52,34,2,356,19,15,2,2,569,0,16,19,463,482,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,4,1,0,11,9,6,2,1,27,0,1,1,25,26
Nevada Police Department,1984,Missouri,9107,MO10901,0,0,3,0,0,1,1,0,1,0,0,1,0,129,5,3,8,15,98,84,45,30,9,324,13,8,4,1,552,0,31,33,421,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,16,4,2,2,0,25,0,0,0,25,25
Nevada Police Department,1983,Missouri,9143,MO10901,0,0,5,1,0,1,1,0,4,3,0,1,0,120,5,4,7,47,57,85,48,26,11,288,11,5,5,1,510,0,63,69,384,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,26,6,5,1,0,33,0,0,0,33,33
Nevada Police Department,1982,Missouri,9109,MO10901,0,0,4,1,0,3,2,1,2,2,0,0,0,113,2,7,13,36,55,95,54,34,7,330,21,10,11,0,565,0,58,64,446,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1981,Missouri,9085,MO10901,0,0,6,0,0,2,0,2,5,4,0,0,1,120,7,1,7,11,94,229,132,63,34,408,24,10,11,3,788,0,26,33,661,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1980,Missouri,9018,MO10901,0,0,9,1,0,2,1,1,4,3,0,0,1,125,2,3,9,31,80,164,97,52,15,455,42,26,11,5,793,0,45,52,661,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1979,Missouri,9402,MO10901,0,0,2,2,0,2,2,0,3,3,0,0,0,114,4,0,0,12,98,165,80,63,22,362,37,20,12,5,685,0,16,23,564,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1978,Missouri,9428,MO10901,0,0,5,0,0,1,1,0,7,5,0,0,2,79,1,0,0,4,74,195,90,68,37,389,32,24,5,3,703,0,5,13,616,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1977,Missouri,10740,MO10901,0,0,5,0,0,1,0,1,2,1,0,0,1,65,6,0,0,2,57,123,67,44,12,300,40,26,10,4,531,0,8,11,463,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1976,Missouri,10976,MO10901,0,0,4,0,0,1,0,1,2,1,0,0,1,69,0,2,0,0,67,114,63,40,11,336,19,8,9,2,541,0,2,5,469,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1975,Missouri,10528,MO10901,0,0,2,0,0,0,0,0,1,0,0,0,1,93,1,1,2,0,89,116,53,37,26,297,12,6,3,3,519,0,4,5,425,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1974,Missouri,10264,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,1,2,74,143,75,58,10,266,20,14,4,2,506,0,3,3,429,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1973,Missouri,10132,MO10901,0,0,0,1,0,0,0,0,2,2,0,0,0,88,9,0,0,0,79,86,49,30,7,197,18,18,0,0,313,97,9,12,301,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1972,Missouri,10048,MO10901,0,0,0,0,0,0,0,0,1,1,0,0,0,49,0,0,0,10,39,42,21,18,3,70,7,7,0,0,130,45,10,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1971,Missouri,,MO10901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1970,Missouri,9736,MO10901,0,0,0,0,0,0,0,0,4,4,0,0,0,39,2,0,0,2,35,61,43,17,1,100,13,13,0,0,182,49,4,8,174,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1969,Missouri,11300,MO10901,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,68,49,17,2,97,11,11,0,0,178,49,0,2,176,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1968,Missouri,11463,MO10901,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,47,30,11,6,93,12,12,0,0,157,53,4,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1967,Missouri,8711,MO10901,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,27,16,9,2,57,5,5,0,0,95,48,5,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1966,Missouri,8711,MO10901,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,0,27,1,40,24,15,1,65,11,11,0,0,144,37,27,28,116,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1965,Missouri,8669,MO10901,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,0,0,6,7,9,7,2,0,28,8,8,0,0,54,15,7,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1964,Missouri,10361,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,35,35,0,0,5,6,6,0,0,48,4,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1963,Missouri,10462,MO10901,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,0,0,0,32,1,1,0,0,59,24,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1962,Missouri,10461,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,3,3,0,0,21,11,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1961,Missouri,,MO10901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1960,Missouri,8416,MO10901,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,25,4,4,0,0,60,17,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
