agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Robbinsdale Police Department,2023,Minnesota,14027,MN02719,0,0,0,0,2,4,4,0,7,3,1,2,1,105,13,5,3,19,65,29,11,18,0,182,55,52,0,3,384,0,40,51,266,317,0,2,0,0,0,0,0,0,0,0,35,5,4,1,7,18,3,1,2,0,15,0,0,0,0,55,0,17,17,18,35,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsdale Police Department,2022,Minnesota,13907,MN02719,0,0,0,2,0,14,14,0,10,4,0,4,2,109,18,6,7,16,62,49,28,20,1,177,65,64,0,1,426,0,47,73,291,364,0,0,2,2,0,2,2,0,0,0,47,8,4,4,9,22,7,5,2,0,14,6,6,0,0,78,0,25,29,27,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsdale Police Department,2021,Minnesota,14213,MN02719,0,0,0,4,2,10,10,0,23,8,2,3,10,131,15,8,11,13,84,37,12,25,0,187,59,57,0,2,453,0,47,84,283,367,4,0,1,1,0,0,0,0,0,0,47,1,4,5,8,29,6,3,3,0,6,3,3,0,0,67,0,18,23,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsdale Police Department,2020,Minnesota,14437,MN02719,0,0,0,0,0,8,8,0,22,4,1,10,7,106,11,5,11,9,70,67,38,26,3,243,38,36,1,1,484,0,36,66,348,414,0,0,1,1,0,0,0,0,0,0,36,2,2,3,1,28,7,4,3,0,8,3,3,0,0,55,0,8,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsdale Police Department,2019,Minnesota,14555,MN02719,0,0,0,0,0,10,10,0,14,3,0,6,5,111,9,4,17,2,79,47,28,11,8,337,42,38,0,4,561,0,32,56,426,482,0,0,3,3,0,3,1,0,2,0,53,2,3,6,2,40,3,3,0,0,98,6,6,0,0,166,0,13,19,107,126,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Robbinsdale Police Department,2018,Minnesota,14629,MN02719,0,0,0,0,0,8,8,0,12,5,1,5,1,97,6,4,16,3,68,34,23,5,6,157,41,41,0,0,349,0,29,49,232,281,0,0,1,1,0,3,1,0,2,0,45,2,2,5,1,35,4,4,0,0,19,5,5,0,0,77,0,10,14,28,42,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsdale Police Department,2017,Minnesota,14545,MN02719,0,0,0,1,0,4,3,1,13,7,0,4,2,119,4,5,9,1,100,66,48,7,11,274,28,27,0,1,505,0,19,37,368,405,0,0,0,0,0,1,1,0,0,0,58,2,3,3,0,50,5,4,0,1,12,3,3,0,0,79,0,8,9,20,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsdale Police Department,2016,Minnesota,14510,MN02719,0,0,0,0,0,8,8,0,10,1,0,2,7,115,3,2,6,1,103,48,25,18,5,180,37,36,0,1,398,0,12,30,265,295,0,0,1,1,0,2,1,0,0,1,83,2,2,4,1,74,3,0,3,0,25,6,6,0,0,120,0,9,12,34,46,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,4,2,2,0,0,14,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Robbinsdale Police Department,2015,Minnesota,14411,MN02719,0,0,0,0,0,5,5,0,16,0,0,9,7,159,6,2,22,1,128,64,39,15,10,295,36,34,0,2,575,0,31,52,395,447,0,0,2,2,0,2,0,0,1,1,119,4,2,18,1,94,5,4,1,0,52,6,6,0,0,186,0,25,29,63,92,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,5,0,0,0,0,16,0,2,2,5,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Robbinsdale Police Department,2014,Minnesota,14387,MN02719,0,0,0,0,0,0,0,0,15,1,0,4,10,143,4,0,8,1,130,83,71,8,4,274,20,20,0,0,535,0,13,28,377,405,0,0,0,0,0,1,0,0,1,0,100,4,0,8,1,87,6,6,0,0,39,2,2,0,0,148,0,13,14,47,61,0,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,1,1,0,0,1,0,0,0,0,10,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
