agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Luverne Police Department,2013,Alabama,2863,AL02401,0,0,1,0,0,1,1,0,0,0,0,0,0,53,3,2,5,0,43,13,7,5,1,47,8,5,0,3,122,0,10,11,68,79,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,2,1,1,0,0,14,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Luverne Police Department,2012,Alabama,2809,AL02401,0,0,0,0,0,2,2,0,0,0,0,0,0,60,4,2,4,6,44,10,8,2,0,39,4,3,0,1,115,0,16,18,53,71,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,0,0,0,0,2,0,0,0,0,15,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Luverne Police Department,2011,Alabama,2813,AL02401,0,0,0,0,0,0,0,0,2,0,0,2,0,19,1,0,0,0,18,10,8,2,0,18,3,2,0,1,52,0,1,3,31,34,0,0,0,0,0,2,0,0,2,0,6,0,0,0,0,6,4,3,1,0,10,0,0,0,0,22,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luverne Police Department,2010,Alabama,,AL02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luverne Police Department,2009,Alabama,2768,AL02401,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,3,3,1,29,14,8,6,0,75,4,3,0,1,130,0,7,8,93,101,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,1,1,0,30,1,1,0,0,42,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Luverne Police Department,2008,Alabama,2763,AL02401,0,0,0,0,0,0,0,0,1,0,1,0,0,48,2,2,5,4,35,14,13,0,1,72,4,3,1,0,139,0,13,14,90,104,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,1,1,0,0,12,2,1,1,0,23,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Luverne Police Department,2007,Alabama,,AL02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luverne Police Department,2006,Alabama,2692,AL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,19,9,10,0,51,1,1,0,0,97,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,4,2,0,15,0,0,0,0,35,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luverne Police Department,2005,Alabama,2659,AL02401,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,2,0,22,18,12,6,0,51,3,3,0,0,97,0,2,3,72,75,0,0,0,0,0,1,0,0,0,1,23,0,0,1,0,22,2,0,2,0,20,2,2,0,0,48,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Luverne Police Department,2004,Alabama,2587,AL02401,0,0,0,1,0,2,2,0,1,1,0,0,0,25,1,0,0,1,23,17,13,4,0,59,1,1,0,0,106,0,2,6,77,83,0,0,1,1,0,1,1,0,0,0,24,0,0,0,1,23,6,6,0,0,31,1,1,0,0,64,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Luverne Police Department,2003,Alabama,2598,AL02401,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,2,0,0,18,12,10,2,0,55,5,4,0,1,93,0,2,3,72,75,0,0,0,0,0,1,0,0,0,1,19,0,2,0,0,17,3,3,0,0,30,2,1,0,1,55,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luverne Police Department,2002,Alabama,2658,AL02401,0,0,0,0,0,2,2,0,1,0,0,0,1,24,0,1,0,3,20,14,7,7,0,61,3,2,1,0,105,0,4,7,78,85,0,0,1,1,0,0,0,0,0,0,24,0,1,0,3,20,4,3,1,0,22,2,1,1,0,53,0,4,5,28,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Luverne Police Department,2001,Alabama,2645,AL02401,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,3,1,1,18,5,4,1,0,72,1,1,0,0,102,0,5,6,78,84,0,0,0,0,0,1,0,1,0,0,22,0,3,1,1,17,1,1,0,0,30,1,1,0,0,55,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Luverne Police Department,2000,Alabama,2635,AL02401,0,0,0,0,0,2,2,0,2,2,0,0,0,28,0,4,0,0,24,6,4,2,0,65,2,0,0,2,105,0,4,8,73,81,0,0,2,2,0,2,2,0,0,0,27,0,4,0,0,23,3,2,1,0,30,1,0,0,1,65,0,4,8,34,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luverne Police Department,1999,Alabama,2437,AL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,13,10,3,0,56,1,1,0,0,92,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,8,6,2,0,30,0,0,0,0,60,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Luverne Police Department,1998,Alabama,2499,AL02401,0,0,0,0,0,0,0,0,5,2,0,1,2,26,1,5,1,2,17,3,0,3,0,44,0,0,0,0,78,0,9,14,47,61,0,0,0,0,0,4,2,0,1,1,26,1,5,1,2,17,0,0,0,0,26,0,0,0,0,56,0,9,13,26,39,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Luverne Police Department,1997,Alabama,2611,AL02401,0,0,1,0,0,0,0,0,1,1,0,0,0,31,0,2,1,2,26,9,7,2,0,41,1,1,0,0,83,0,5,6,51,57,0,0,0,0,0,1,1,0,0,0,28,0,2,1,2,23,2,1,1,0,20,1,1,0,0,52,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Luverne Police Department,1996,Alabama,2584,AL02401,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,1,1,0,19,9,8,1,0,58,6,3,2,1,96,0,2,4,73,77,0,0,0,0,0,2,0,0,0,2,19,0,1,1,0,17,3,3,0,0,12,3,2,1,0,39,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5
Luverne Police Department,1995,Alabama,2572,AL02401,0,0,0,1,0,1,1,0,0,0,0,0,0,23,0,0,5,0,18,16,11,5,0,63,5,2,2,1,109,0,5,7,84,91,1,0,1,1,0,0,0,0,0,0,16,0,0,5,0,11,5,2,3,0,14,2,1,1,0,39,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
Luverne Police Department,1994,Alabama,2536,AL02401,0,0,0,0,0,0,0,0,2,0,0,0,0,26,0,0,0,21,5,23,0,0,0,85,3,0,0,0,139,0,21,23,111,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2
Luverne Police Department,1993,Alabama,2517,AL02401,0,0,0,0,0,1,0,0,4,0,0,0,0,11,0,0,0,9,2,31,0,0,0,68,4,0,0,0,119,0,9,14,103,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luverne Police Department,1992,Alabama,2614,AL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,2,2,0,23,0,0,0,69,3,0,0,0,103,0,8,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Luverne Police Department,1991,Alabama,2585,AL02401,0,0,0,0,0,0,0,0,1,0,0,0,0,16,4,4,4,4,0,8,0,0,0,44,1,0,0,0,70,0,16,17,53,70,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,0,0,4,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,0,4,4
Luverne Police Department,1990,Alabama,2555,AL02401,0,0,0,0,0,0,0,0,1,0,0,0,0,7,4,3,0,0,0,6,0,0,0,48,3,0,0,0,65,0,7,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Luverne Police Department,1989,Alabama,2478,AL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,13,9,4,0,43,0,0,0,0,59,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,8,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Luverne Police Department,1988,Alabama,2439,AL02401,0,0,0,1,0,0,0,0,1,0,0,0,1,8,3,2,0,2,1,9,8,1,0,29,1,1,0,0,49,0,7,9,39,48,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,3,0,0,3,0,0,0,0,9,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Luverne Police Department,1987,Alabama,2378,AL02401,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,3,0,3,2,4,2,2,0,25,1,1,0,0,39,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luverne Police Department,1986,Alabama,2617,AL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,9,6,3,0,26,1,1,0,0,42,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Luverne Police Department,1985,Alabama,2669,AL02401,0,0,0,1,0,2,2,0,1,1,0,0,0,4,0,1,3,0,0,9,8,1,0,32,1,1,0,0,50,0,4,8,42,50,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,15,1,1,0,0,24,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luverne Police Department,1984,Alabama,2649,AL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
