agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockcastle County Sheriff's Office,2013,Kentucky,13326,KY10200,0,0,0,0,0,0,0,0,3,0,1,1,1,9,0,1,1,2,5,25,17,8,0,16,7,6,1,0,60,0,4,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockcastle County Sheriff's Office,2012,Kentucky,13411,KY10200,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,55,35,20,0,23,3,3,0,0,85,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockcastle County Sheriff's Office,2011,Kentucky,13461,KY10200,0,0,0,1,1,0,0,0,1,0,0,1,0,2,0,1,0,0,1,57,34,23,0,19,15,12,1,2,96,0,1,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockcastle County Sheriff's Office,2010,Kentucky,13368,KY10200,0,0,0,0,0,0,0,0,3,2,0,1,0,14,0,1,0,0,13,37,23,14,0,25,9,8,0,1,88,0,1,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockcastle County Sheriff's Office,2009,Kentucky,13020,KY10200,0,0,0,0,0,0,0,0,3,1,0,1,1,9,0,0,1,0,8,36,26,10,0,22,10,6,4,0,80,0,1,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockcastle County Sheriff's Office,2008,Kentucky,12913,KY10200,0,0,0,0,0,1,1,0,2,1,0,0,1,8,2,0,0,2,4,23,17,6,0,12,12,11,0,1,58,0,4,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockcastle County Sheriff's Office,2007,Kentucky,13108,KY10200,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,1,0,5,13,11,2,0,18,6,5,0,1,45,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rockcastle County Sheriff's Office,2006,Kentucky,12792,KY10200,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,17,13,4,0,10,4,4,0,0,34,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockcastle County Sheriff's Office,2005,Kentucky,12829,KY10200,0,0,3,0,1,1,1,0,3,2,1,0,0,7,0,1,1,5,0,26,19,7,0,27,14,9,3,2,79,0,7,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockcastle County Sheriff's Office,2004,Kentucky,12731,KY10200,0,0,2,0,0,1,1,0,3,2,0,1,0,12,0,2,0,5,5,48,39,9,0,46,9,9,0,0,119,0,7,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Rockcastle County Sheriff's Office,2003,Kentucky,,KY10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockcastle County Sheriff's Office,2002,Kentucky,,KY10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockcastle County Sheriff's Office,2001,Kentucky,,KY10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockcastle County Sheriff's Office,2000,Kentucky,,KY10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockcastle County Sheriff's Office,1999,Kentucky,,KY10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockcastle County Sheriff's Office,1998,Kentucky,,KY10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockcastle County Sheriff's Office,1997,Kentucky,,KY10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockcastle County Sheriff's Office,1996,Kentucky,,KY10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockcastle County Sheriff's Office,1995,Kentucky,11079,KY10200,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,20,17,3,0,34,12,8,4,0,73,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockcastle County Sheriff's Office,1994,Kentucky,10989,KY10200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,3,3,0,52,35,16,1,60,11,10,1,0,133,0,10,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rockcastle County Sheriff's Office,1993,Kentucky,10880,KY10200,0,0,0,2,0,2,2,0,1,0,0,1,0,7,2,1,2,2,0,42,30,12,0,43,14,13,1,0,111,0,7,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockcastle County Sheriff's Office,1992,Kentucky,11216,KY10200,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,33,21,12,0,34,6,6,0,0,76,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockcastle County Sheriff's Office,1991,Kentucky,11091,KY10200,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,33,24,9,0,35,9,7,1,1,81,0,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockcastle County Sheriff's Office,1990,Kentucky,11009,KY10200,0,0,1,0,0,0,0,0,0,0,0,0,0,11,5,0,2,3,1,18,12,3,0,57,11,6,3,1,97,0,10,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockcastle County Sheriff's Office,1989,Kentucky,11431,KY10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,30,5,5,0,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockcastle County Sheriff's Office,1988,Kentucky,,KY10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockcastle County Sheriff's Office,1987,Kentucky,,KY10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockcastle County Sheriff's Office,1986,Kentucky,11281,KY10200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,15,12,3,0,10,0,0,0,0,33,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockcastle County Sheriff's Office,1985,Kentucky,11444,KY10200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,23,23,0,0,23,3,3,0,0,57,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockcastle County Sheriff's Office,1984,Kentucky,11149,KY10200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,24,23,1,0,37,5,5,0,0,70,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockcastle County Sheriff's Office,1983,Kentucky,11128,KY10200,0,0,0,0,0,3,3,0,6,0,0,0,6,16,0,0,0,2,14,16,14,2,0,45,12,12,0,0,98,0,2,11,73,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Rockcastle County Sheriff's Office,1982,Kentucky,10988,KY10200,0,0,0,0,0,1,1,0,2,1,0,0,1,32,0,0,0,8,24,19,11,5,3,9,9,7,0,2,72,0,8,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockcastle County Sheriff's Office,1981,Kentucky,10969,KY10200,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,6,6,0,0,4,0,0,0,0,15,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockcastle County Sheriff's Office,1980,Kentucky,10911,KY10200,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,0,0,0,16,9,8,1,0,21,0,0,0,0,48,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockcastle County Sheriff's Office,1979,Kentucky,11769,KY10200,0,0,0,0,3,2,2,0,3,3,0,0,0,13,0,0,2,4,7,8,8,0,0,4,3,2,0,1,36,0,6,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockcastle County Sheriff's Office,1978,Kentucky,11450,KY10200,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,0,1,7,24,23,1,0,22,7,4,1,2,63,0,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockcastle County Sheriff's Office,1977,Kentucky,11341,KY10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,0,0,37,2,0,0,2,80,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockcastle County Sheriff's Office,1976,Kentucky,10800,KY10200,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,46,42,4,0,58,2,2,0,0,109,0,0,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockcastle County Sheriff's Office,1975,Kentucky,10957,KY10200,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,2,9,41,41,0,0,39,5,5,0,0,98,0,2,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockcastle County Sheriff's Office,1974,Kentucky,10968,KY10200,0,0,0,0,0,0,0,0,1,0,1,0,0,6,1,0,0,3,2,28,28,0,0,68,1,1,0,0,104,0,4,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockcastle County Sheriff's Office,1973,Kentucky,11242,KY10200,0,0,0,1,0,6,5,1,0,0,0,0,0,13,2,4,1,0,6,29,29,0,0,16,3,3,0,0,62,7,7,14,48,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockcastle County Sheriff's Office,1972,Kentucky,11033,KY10200,0,0,0,1,0,1,0,1,2,2,0,0,0,16,11,0,0,0,5,45,42,3,0,2,0,0,0,0,62,0,11,15,47,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockcastle County Sheriff's Office,1971,Kentucky,10286,KY10200,0,0,0,0,0,1,1,0,2,2,0,0,0,14,8,0,0,4,2,49,49,0,0,6,3,3,0,0,73,3,12,15,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockcastle County Sheriff's Office,1970,Kentucky,10666,KY10200,0,0,0,0,0,1,0,1,0,0,0,0,0,14,2,2,3,2,5,46,45,1,0,39,4,4,0,0,99,20,9,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockcastle County Sheriff's Office,1969,Kentucky,,KY10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockcastle County Sheriff's Office,1968,Kentucky,,KY10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockcastle County Sheriff's Office,1967,Kentucky,,KY10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockcastle County Sheriff's Office,1966,Kentucky,,KY10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockcastle County Sheriff's Office,1965,Kentucky,,KY10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockcastle County Sheriff's Office,1964,Kentucky,12099,KY10200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockcastle County Sheriff's Office,1963,Kentucky,11912,KY10200,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,25,2,0,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockcastle County Sheriff's Office,1962,Kentucky,12199,KY10200,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,13,0,0,0,6,4,4,0,0,32,3,7,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
