agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hazlehurst Police Department,2003,Georgia,3830,GA08001,0,0,4,0,0,3,3,0,3,0,0,0,3,41,1,3,1,5,31,37,21,14,2,219,4,2,2,0,307,0,10,16,260,276,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Hazlehurst Police Department,2002,Georgia,3960,GA08001,0,0,0,1,0,0,0,0,5,0,1,0,4,59,0,1,2,24,32,41,21,19,1,214,5,2,1,2,325,0,27,33,260,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlehurst Police Department,2001,Georgia,3878,GA08001,0,0,0,0,0,1,0,1,0,0,0,0,0,61,1,3,2,22,33,20,8,12,0,221,5,3,2,0,308,0,28,29,246,275,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,2,3,5
Hazlehurst Police Department,2000,Georgia,3787,GA08001,0,0,0,0,0,1,1,0,3,1,1,0,1,37,2,4,0,22,9,32,22,10,0,205,14,12,2,0,292,0,28,32,251,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hazlehurst Police Department,1999,Georgia,4309,GA08001,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,2,1,7,15,29,22,5,2,86,4,3,1,0,146,0,10,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlehurst Police Department,1998,Georgia,4360,GA08001,0,0,2,0,0,0,0,0,2,0,0,0,2,35,1,2,0,8,24,29,16,13,0,101,6,3,3,0,173,0,11,13,136,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlehurst Police Department,1997,Georgia,4451,GA08001,0,0,0,0,0,0,0,0,1,0,0,0,1,57,3,7,2,16,29,33,19,14,0,87,5,3,2,0,183,0,28,29,125,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Hazlehurst Police Department,1996,Georgia,4372,GA08001,0,0,1,0,0,2,2,0,9,2,0,1,6,54,4,9,6,10,25,60,24,30,6,174,14,12,1,1,313,0,29,40,248,288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Hazlehurst Police Department,1995,Georgia,4282,GA08001,0,0,0,1,0,1,1,0,5,2,1,0,2,61,3,5,1,17,35,58,37,19,2,169,9,9,0,0,304,0,26,33,236,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Hazlehurst Police Department,1994,Georgia,4404,GA08001,0,0,1,0,0,0,0,0,0,0,0,0,0,31,3,2,0,6,20,45,21,24,0,179,3,3,0,0,258,0,11,11,227,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlehurst Police Department,1993,Georgia,4318,GA08001,0,0,0,1,0,0,0,0,1,0,0,0,1,49,3,4,2,11,29,54,25,17,12,232,7,6,1,0,344,0,20,22,293,315,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Hazlehurst Police Department,1992,Georgia,4378,GA08001,0,0,8,0,0,1,0,1,6,0,0,0,6,53,13,4,2,2,32,63,36,21,6,175,10,6,3,1,308,0,21,28,248,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Hazlehurst Police Department,1991,Georgia,4295,GA08001,0,0,4,1,0,2,2,0,6,2,0,0,4,57,5,3,4,4,41,46,23,16,7,161,8,1,7,0,281,0,16,25,215,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hazlehurst Police Department,1990,Georgia,,GA08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazlehurst Police Department,1989,Georgia,,GA08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazlehurst Police Department,1988,Georgia,,GA08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazlehurst Police Department,1987,Georgia,4485,GA08001,0,0,0,0,0,0,0,0,9,1,0,3,5,6,0,1,1,0,4,116,108,2,6,87,6,5,0,1,224,0,2,11,209,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlehurst Police Department,1986,Georgia,,GA08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazlehurst Police Department,1985,Georgia,4640,GA08001,0,0,2,1,0,1,1,0,2,0,0,1,1,22,1,5,4,0,12,33,30,0,3,118,9,4,2,3,186,0,10,14,160,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlehurst Police Department,1984,Georgia,4532,GA08001,0,0,4,2,0,0,0,0,1,1,0,0,0,6,1,2,1,0,2,37,33,3,1,72,9,7,2,0,127,0,4,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlehurst Police Department,1983,Georgia,4492,GA08001,0,0,2,0,0,0,0,0,4,0,1,2,1,20,3,7,4,0,6,41,35,1,5,88,7,2,4,1,160,0,14,18,136,154,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hazlehurst Police Department,1982,Georgia,4420,GA08001,0,0,0,2,0,0,0,0,3,2,0,1,0,5,3,1,0,0,1,55,49,6,0,66,2,1,1,0,133,0,4,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlehurst Police Department,1981,Georgia,4365,GA08001,0,0,0,0,0,0,0,0,4,2,0,1,1,3,1,2,0,0,0,35,30,5,0,82,3,1,0,2,127,0,3,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlehurst Police Department,1980,Georgia,4233,GA08001,0,0,0,0,0,0,0,0,4,0,0,1,3,8,2,1,2,0,3,30,24,6,0,101,5,5,0,0,148,0,5,9,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlehurst Police Department,1979,Georgia,4514,GA08001,0,0,0,0,0,0,0,0,2,0,0,1,1,4,2,0,2,0,0,43,32,11,0,62,3,2,0,1,114,0,4,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlehurst Police Department,1978,Georgia,4600,GA08001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4,0,1,22,16,2,4,47,1,1,0,0,76,0,5,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlehurst Police Department,1977,Georgia,5000,GA08001,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,10,10,0,0,18,2,1,0,1,35,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlehurst Police Department,1976,Georgia,5250,GA08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlehurst Police Department,1975,Georgia,5126,GA08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,2,2,6,1,1,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlehurst Police Department,1974,Georgia,5000,GA08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlehurst Police Department,1973,Georgia,4349,GA08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
