agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Evergreen Park Police Dept,1991,Illinois,21079,IL01633,0,0,0,1,0,0,0,0,23,7,1,2,13,233,4,5,5,1,218,85,45,26,14,1027,152,123,25,4,1528,15,39,1268,1307,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,5,1,0,0,4,147,2,3,2,1,139,8,3,5,0,406,2,1,1,0,568,8,13,416,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,1,1,0,121,1,0,1,0,141,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,6,0,0,0,0,6,7,2,5,0,73,30,28,2,0,120,0,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1990,Illinois,20874,IL01633,0,0,5,1,0,0,0,0,24,15,0,1,8,241,7,3,6,0,225,90,50,22,18,1162,185,153,26,6,1708,16,41,1441,1482,0,0,0,0,0,0,1,1,1,0,1,2,4,1,0,0,0,0,5,2,0,0,3,138,0,2,3,0,133,7,3,4,0,541,4,4,0,0,696,5,11,552,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,1,0,21,2,1,1,0,140,0,0,0,0,166,2,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,7,0,0,0,0,7,7,2,3,2,52,30,29,1,0,100,0,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1989,Illinois,20664,IL01633,0,0,0,1,0,0,0,0,34,14,2,0,18,205,3,5,6,0,191,90,42,26,22,1219,190,169,16,5,1739,14,49,1499,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,5,136,0,2,3,0,131,3,2,0,1,670,7,7,0,0,823,5,12,680,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,18,0,1,0,0,17,1,0,0,1,160,2,2,0,0,184,1,4,163,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,1,0,0,6,5,1,2,2,50,20,19,1,0,84,1,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1988,Illinois,20902,IL01633,0,0,0,0,0,0,0,0,37,18,2,3,14,165,3,4,1,0,157,101,49,35,17,1230,167,159,8,0,1701,8,45,1499,1544,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,3,0,1,3,101,1,3,0,0,97,6,3,2,1,661,0,0,0,0,775,4,11,667,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,24,0,1,0,0,23,0,0,0,0,184,0,0,0,0,211,1,4,184,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,1,2,0,32,22,21,1,0,63,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1987,Illinois,21071,IL01633,0,0,0,1,0,0,0,0,20,9,1,1,9,163,0,2,3,0,158,99,50,36,13,1009,166,155,8,3,1462,5,26,1278,1304,0,0,2,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,3,1,1,0,1,93,0,1,0,0,92,3,1,2,0,536,12,11,1,0,648,1,5,551,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,0,2,0,164,4,4,0,0,186,1,1,170,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,25,28,26,2,0,57,0,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1986,Illinois,21438,IL01633,0,0,0,0,0,0,0,0,18,8,3,1,6,160,2,5,3,4,146,122,54,50,18,943,197,181,12,4,1442,14,32,1264,1296,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,3,2,0,0,1,94,0,1,2,0,91,4,2,2,0,476,4,4,0,0,581,3,6,484,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,143,4,4,0,0,159,1,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,5,2,2,1,31,25,25,0,0,65,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1985,Illinois,21863,IL01633,0,0,0,0,0,0,0,0,20,9,1,3,7,126,0,3,2,3,118,108,54,38,16,1062,148,132,13,3,1465,8,28,1319,1347,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,86,0,3,1,3,79,7,4,2,1,567,2,2,0,0,664,7,9,576,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,220,0,0,0,0,229,1,1,222,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,25,25,24,0,1,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1984,Illinois,21817,IL01633,0,0,2,1,0,0,0,0,30,12,2,1,15,135,2,3,4,5,121,84,41,28,15,1037,203,189,10,4,1490,14,45,1324,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,86,1,1,2,4,78,5,2,2,1,518,7,7,0,0,618,8,10,530,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,218,1,1,0,0,225,1,1,220,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,1,0,0,2,6,2,4,0,19,21,19,2,0,52,1,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1983,Illinois,22382,IL01633,0,0,0,0,0,1,0,1,33,19,1,2,11,125,0,2,3,2,118,140,77,39,24,893,173,161,4,8,1365,7,41,1206,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,2,72,0,2,1,1,68,5,2,3,0,372,3,3,0,0,456,4,8,380,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,129,0,0,0,0,132,0,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,7,4,0,0,0,3,4,0,2,2,32,24,22,1,1,70,4,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1982,Illinois,22308,IL01633,0,0,3,0,0,0,0,0,33,17,2,3,11,152,7,7,3,3,132,161,78,52,31,1052,223,205,13,5,1621,20,53,1436,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,86,2,4,3,2,75,6,4,2,0,444,5,5,0,0,545,11,15,455,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,3,0,0,10,0,0,0,0,162,3,3,0,0,180,3,5,165,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1981,Illinois,22322,IL01633,0,0,0,1,0,0,0,0,40,12,4,0,24,142,3,5,2,1,131,160,85,44,31,1254,149,138,5,6,1746,11,52,1563,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,4,0,0,9,89,2,3,2,0,82,11,9,0,2,576,12,11,1,0,703,7,22,599,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,13,1,0,0,0,12,2,2,0,0,175,1,1,0,0,196,1,6,178,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1980,Illinois,22127,IL01633,0,0,0,0,1,4,2,2,40,13,4,1,22,171,4,8,4,2,153,193,87,67,39,1408,166,148,3,15,1991,18,62,1775,1837,2,0,2,0,0,0,0,4,0,0,0,0,8,0,1,2,2,0,9,0,1,0,8,103,1,6,3,1,92,16,13,1,2,616,12,11,0,1,759,11,22,644,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,2,0,1,11,2,1,0,1,225,1,1,0,0,244,3,5,228,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1979,Illinois,23719,IL01633,0,0,0,1,0,1,1,0,34,12,4,3,15,143,5,7,8,2,121,158,78,61,19,1475,215,197,8,10,2027,22,58,1848,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,1,84,1,5,5,0,73,12,9,3,0,568,5,4,1,0,673,11,15,585,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,13,0,3,3,0,7,3,1,2,0,246,1,1,0,0,266,6,9,250,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1978,Illinois,24271,IL01633,0,0,0,0,0,2,1,1,33,12,2,0,19,131,1,5,7,3,115,141,94,16,31,1289,196,184,8,4,1792,16,51,1626,1677,,,,,,,,,,,,,,0,0,0,0,0,3,0,0,0,3,87,1,2,4,1,79,8,6,0,2,653,4,4,0,0,755,8,11,665,676,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,5,3,0,2,264,2,2,0,0,284,0,1,271,272,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Evergreen Park Police Dept,1977,Illinois,25478,IL01633,0,0,0,0,0,0,0,0,34,18,0,1,15,137,3,2,3,4,125,128,102,4,22,1255,193,168,7,18,1747,12,46,1576,1622,,,,,,,,,,,,,,0,0,0,0,0,10,6,0,1,3,96,0,0,1,1,94,18,13,0,5,663,4,2,2,0,791,2,12,685,697,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,0,1,275,1,1,0,0,286,0,0,280,280,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Evergreen Park Police Dept,1976,Illinois,25872,IL01633,0,0,0,1,0,0,0,0,26,11,1,0,14,124,4,5,2,1,112,128,99,4,25,1271,197,171,3,23,1747,12,39,1596,1635,,,,,,,,,,,,,,1,0,0,0,0,4,2,0,0,2,74,0,2,1,1,70,11,11,0,0,554,7,4,0,3,651,4,9,572,581,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,4,4,0,0,200,1,0,0,1,220,0,1,205,206,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Evergreen Park Police Dept,1975,Illinois,26000,IL01633,0,0,0,1,0,1,1,0,43,30,2,0,11,151,11,6,1,32,101,144,105,11,28,1492,146,121,2,23,1978,50,95,1782,1877,,,,,,,,,,,,,,1,0,0,0,0,4,1,0,0,3,90,5,2,0,23,60,15,11,1,3,811,3,2,0,1,924,30,35,829,864,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,10,1,0,0,0,9,4,4,0,0,345,0,0,0,0,361,1,3,349,352,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Evergreen Park Police Dept,1974,Illinois,26000,IL01633,0,0,0,0,0,4,4,0,44,36,0,0,8,154,7,8,5,19,115,164,99,31,34,1429,167,126,6,35,1962,39,87,1760,1847,,,,,,,,,,,,,,0,0,3,3,0,13,13,0,0,0,101,3,6,5,15,72,10,9,0,1,853,5,5,0,0,985,29,45,868,913,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,7,0,0,0,1,6,5,5,0,0,337,2,2,0,0,353,1,3,344,347,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Evergreen Park Police Dept,1973,Illinois,25700,IL01633,0,0,0,2,1,2,0,2,32,22,0,0,10,107,1,4,3,28,71,112,42,37,33,1195,214,214,0,0,1594,36,72,1521,1593,,,,,,,,,,,,,,2,1,1,0,1,13,5,0,0,8,69,1,4,2,19,43,11,7,3,1,634,12,12,0,0,700,26,42,657,699,,,,,,,,,,,,,,0,0,1,0,1,3,1,0,0,2,8,0,1,0,1,6,4,3,1,0,296,4,4,0,0,310,2,6,304,310,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Evergreen Park Police Dept,1972,Illinois,,IL01633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evergreen Park Police Dept,1971,Illinois,25981,IL01633,0,0,0,1,0,0,0,0,5,5,0,0,0,86,0,0,0,1,85,83,69,0,14,1185,208,208,0,0,1483,1,7,1476,1483,,,,,,,,,,,,,,1,0,0,0,0,2,2,0,0,0,48,0,0,0,0,48,3,3,0,0,592,6,6,0,0,604,0,3,601,604,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,3,3,0,0,275,2,2,0,0,281,0,1,280,281,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Evergreen Park Police Dept,1970,Illinois,25487,IL01633,0,0,0,0,0,1,0,1,12,8,0,0,4,60,2,0,0,0,58,72,60,0,12,1162,212,212,0,0,1461,2,15,1446,1461,,,,,,,,,,,,,,0,0,1,0,1,2,2,0,0,0,44,2,0,0,0,42,8,6,0,2,585,7,7,0,0,605,2,5,600,605,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,248,1,1,0,0,251,0,0,251,251,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Evergreen Park Police Dept,1969,Illinois,27500,IL01633,0,0,0,0,0,0,0,0,10,8,0,0,2,84,1,0,0,2,81,60,55,0,5,1064,138,138,0,0,1275,3,13,1262,1275,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,52,0,0,0,2,50,2,2,0,0,506,5,5,0,0,517,2,4,513,517,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,230,3,3,0,0,234,0,1,233,234,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Evergreen Park Police Dept,1968,Illinois,27000,IL01633,0,0,0,1,0,0,0,0,7,5,0,0,2,44,0,0,0,1,43,77,61,0,16,1007,125,125,0,0,1218,1,9,1209,1218,,,,,,,,,,,,,,1,0,0,0,0,3,3,0,0,0,28,0,0,0,0,28,8,6,0,2,368,5,5,0,0,385,0,4,381,385,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,0,2,210,4,4,0,0,217,0,0,217,217,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Evergreen Park Police Dept,1967,Illinois,26552,IL01633,0,0,0,0,0,0,0,0,6,3,0,0,3,43,0,0,0,7,36,58,48,0,10,789,125,125,0,0,985,7,13,972,985,,,,,,,,,,,,,,0,0,0,0,0,4,0,0,0,4,27,0,0,0,5,22,5,4,0,1,211,7,7,0,0,232,5,9,223,232,,,,,,,,,,,,,,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,1,1,0,0,113,0,0,0,0,117,0,3,114,117,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Evergreen Park Police Dept,1966,Illinois,25900,IL01633,0,0,0,0,0,0,0,0,8,8,0,0,0,34,1,0,0,2,31,48,40,0,8,753,123,123,0,0,935,3,11,924,935,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,25,1,0,0,1,23,6,5,0,1,201,9,9,0,0,220,2,4,216,220,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,142,3,3,0,0,146,0,0,146,146,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Evergreen Park Police Dept,1965,Illinois,25600,IL01633,0,0,0,0,0,1,0,1,7,6,0,0,1,23,0,2,0,0,21,56,47,0,9,569,118,118,0,0,753,2,10,743,753,,,,,,,,,,,,,,0,0,1,0,1,2,2,0,0,0,11,0,2,0,0,9,10,8,1,1,112,10,10,0,0,137,2,5,132,137,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,54,4,4,0,0,60,1,1,59,60,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Evergreen Park Police Dept,1964,Illinois,25618,IL01633,0,0,0,0,0,0,0,0,3,2,0,0,1,22,0,0,0,13,9,60,54,1,5,510,98,98,0,0,684,13,16,668,684,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,15,0,0,0,8,7,5,5,0,0,109,4,4,0,0,127,8,9,118,127,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,51,5,5,0,0,59,1,1,58,59,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Evergreen Park Police Dept,1963,Illinois,27002,IL01633,0,0,0,1,1,0,0,0,16,0,0,0,0,5,0,0,0,0,0,59,0,0,0,342,109,109,0,0,533,5,22,510,532,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Evergreen Park Police Dept,1962,Illinois,25284,IL01633,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,0,0,0,87,0,0,0,305,70,70,0,0,477,8,15,462,477,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Evergreen Park Police Dept,1961,Illinois,24178,IL01633,0,0,0,1,0,1,0,0,11,0,0,0,0,9,0,0,0,0,0,80,0,0,0,292,70,70,0,0,464,9,22,442,464,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Evergreen Park Police Dept,1960,Illinois,24178,IL01633,0,0,0,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,0,87,0,0,0,228,67,67,0,0,395,6,13,382,395,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
