agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oxford Police Department,2001,Massachusetts,13416,MA01436,0,0,0,0,0,1,1,0,2,1,1,0,0,121,4,3,16,5,93,39,27,12,0,150,27,19,6,2,340,0,28,31,216,247,0,0,0,0,0,0,0,0,0,0,45,3,3,7,2,30,2,1,1,0,21,1,1,0,0,69,0,15,15,24,39,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,3,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2000,Massachusetts,13352,MA01436,0,0,0,0,0,4,4,0,3,0,0,0,3,125,2,0,22,71,30,35,21,12,2,152,15,12,2,1,334,0,95,102,202,304,0,0,2,2,0,3,0,0,0,3,42,0,0,11,30,1,0,0,0,0,32,1,0,1,0,80,0,41,46,33,79,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,6,0,0,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1999,Massachusetts,13379,MA01436,0,0,0,0,0,3,3,0,1,1,0,0,0,145,3,6,26,26,84,67,45,19,3,156,26,20,4,2,398,0,61,65,249,314,0,0,0,0,0,0,0,0,0,0,60,0,2,14,17,27,5,3,2,0,24,1,1,0,0,90,0,33,33,30,63,0,0,0,0,0,0,0,0,0,0,8,0,0,4,3,1,1,0,1,0,1,0,0,0,0,10,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1998,Massachusetts,13218,MA01436,0,0,0,0,0,1,1,0,1,0,0,0,1,104,0,2,21,56,25,80,50,25,5,126,22,21,1,0,334,0,79,81,228,309,0,0,0,0,0,0,0,0,0,0,50,0,1,13,27,9,9,9,0,0,16,3,3,0,0,78,0,41,41,28,69,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,5,5,0,0,3,3,3,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1997,Massachusetts,13209,MA01436,0,0,0,0,0,0,0,0,3,0,0,1,2,106,0,5,21,46,34,115,77,30,8,131,30,30,0,0,385,0,72,75,276,351,0,0,0,0,0,0,0,0,0,0,34,0,4,2,23,5,15,14,0,1,17,1,1,0,0,67,0,29,29,33,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,0,1,1,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1996,Massachusetts,13153,MA01436,0,0,0,0,0,3,2,1,4,0,1,1,2,127,1,5,39,55,27,90,52,34,4,156,35,32,2,1,415,0,100,107,281,388,0,0,0,0,0,0,0,0,0,0,37,1,5,9,19,3,8,5,2,1,29,1,1,0,0,75,0,34,34,38,72,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,4,3,0,1,8,0,0,0,0,17,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1995,Massachusetts,,MA01436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Police Department,1994,Massachusetts,12890,MA01436,0,0,2,0,0,5,2,3,5,0,2,1,2,89,3,4,4,67,11,104,51,20,33,157,26,22,1,3,386,0,78,88,287,375,0,0,0,0,0,3,0,1,0,2,81,3,2,1,64,11,6,3,3,0,26,8,8,0,0,124,0,70,73,40,113,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,4,0,0,0,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1993,Massachusetts,12829,MA01436,0,0,0,0,0,0,0,0,3,0,1,0,2,73,1,3,3,48,18,77,47,15,15,138,34,25,5,4,325,0,55,58,249,307,0,0,0,0,0,1,0,1,0,0,39,0,3,3,29,4,5,4,1,0,4,5,4,1,0,54,0,35,36,14,50,0,0,0,0,0,0,0,0,0,0,6,0,1,3,2,0,3,2,1,0,2,2,1,1,0,13,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1992,Massachusetts,12549,MA01436,0,0,0,0,0,2,2,0,0,0,0,0,0,90,1,2,8,48,31,82,54,11,17,148,29,26,2,1,351,0,59,61,259,320,0,0,2,2,0,0,0,0,0,0,43,0,2,5,29,7,6,4,1,1,1,0,0,0,0,52,0,36,38,7,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1991,Massachusetts,12545,MA01436,0,0,0,0,0,1,1,0,2,1,1,0,0,83,0,2,8,45,28,67,40,13,14,126,23,17,2,4,302,0,55,58,216,274,0,0,0,0,0,0,0,0,0,0,41,0,2,5,25,9,6,4,1,1,1,2,1,0,1,50,0,32,32,9,41,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,4,4,0,0,1,0,0,0,0,10,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1990,Massachusetts,12588,MA01436,0,0,0,0,0,5,5,0,3,0,2,0,1,76,1,6,4,34,31,83,47,23,13,156,40,25,8,7,363,0,45,53,279,332,0,0,3,3,0,0,0,0,0,0,19,0,5,0,12,2,1,0,1,0,7,4,4,0,0,34,0,17,20,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1989,Massachusetts,12901,MA01436,0,0,0,0,0,0,0,0,2,2,0,0,0,44,1,1,0,20,22,112,78,19,15,117,22,16,3,3,297,0,22,24,251,275,0,0,0,0,0,0,0,0,0,0,9,1,0,0,7,1,3,1,1,1,2,0,0,0,0,14,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1988,Massachusetts,12436,MA01436,0,0,0,0,0,3,2,1,1,0,0,0,1,55,0,1,5,30,19,81,51,19,11,98,20,17,1,2,258,0,36,40,199,239,0,0,3,2,1,1,0,0,0,1,8,0,1,2,3,2,2,2,0,0,3,0,0,0,0,17,0,6,10,5,15,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,1,1,0,0,2,0,0,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1987,Massachusetts,12379,MA01436,0,0,0,0,0,4,3,1,1,0,1,0,0,36,0,2,2,17,15,90,60,14,16,133,31,22,7,2,295,0,21,26,254,280,0,0,2,2,0,0,0,0,0,0,11,0,2,0,5,4,4,3,1,0,10,1,1,0,0,28,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oxford Police Department,1986,Massachusetts,11962,MA01436,0,0,1,0,0,2,2,0,2,2,0,0,0,21,0,1,0,8,12,103,73,13,17,130,29,18,6,5,287,0,9,13,262,275,0,0,2,2,0,0,0,0,0,0,13,0,1,0,5,7,14,12,2,0,7,6,3,2,1,42,0,6,8,27,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,10,2,0,2,1,0,0,1,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
