agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Riverbank Pd,2007,California,21096,CA05006,1,0,2,2,0,23,8,2,1,12,170,6,8,21,3,132,198,93,98,7,500,139,106,22,11,1033,38,1,0,1,1,0,8,1,1,0,6,109,4,4,13,1,87,55,12,43,0,69,18,15,3,0,261,22,0,0,0,0,0,2,0,0,0,2,21,1,1,1,1,17,8,2,6,0,19,0,0,0,0,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,0
Riverbank Pd,2006,California,19905,CA05006,0,0,4,4,0,15,6,1,0,8,160,1,3,16,1,139,195,92,84,19,505,118,88,18,12,997,21,0,0,2,2,0,6,1,0,0,5,104,1,3,13,0,87,47,9,31,7,37,5,3,2,0,201,17,0,0,0,0,0,2,0,0,0,2,22,0,0,3,0,19,13,3,6,4,14,0,0,0,0,51,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0
Riverbank Pd,2005,California,20341,CA05006,0,0,0,0,0,13,5,0,3,5,163,2,11,21,0,129,133,67,58,8,539,138,107,24,7,986,34,1,0,0,0,0,5,2,0,0,3,113,1,10,13,0,89,28,12,14,2,71,8,7,0,1,226,24,0,0,0,0,0,3,2,0,0,1,18,0,1,3,0,14,3,1,2,0,9,2,2,0,0,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0
Riverbank Pd,2004,California,18053,CA05006,0,0,2,2,0,14,6,1,2,5,179,1,4,12,5,157,186,106,70,10,656,144,106,27,11,1181,22,0,0,1,1,0,5,2,1,0,2,108,1,0,5,3,99,19,8,11,0,12,13,12,1,0,158,9,0,0,0,0,0,1,0,0,0,1,22,1,0,1,1,19,6,3,3,0,4,3,3,0,0,36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0
Riverbank Pd,2003,California,17825,CA05006,0,0,4,4,0,13,4,1,2,6,207,1,7,27,2,170,225,131,69,25,438,137,98,30,9,1024,37,0,0,1,1,0,1,0,0,0,1,119,0,4,14,1,100,25,5,8,12,12,9,7,2,0,167,19,0,0,0,0,0,0,0,0,0,0,26,0,0,4,0,22,7,2,1,4,5,2,1,1,0,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Riverbank Pd,2002,California,16408,CA05006,0,0,1,1,0,5,0,1,1,3,224,2,3,12,3,204,155,99,51,5,528,104,69,24,11,1017,20,0,0,0,0,0,3,0,1,0,2,120,1,1,7,2,109,8,2,6,0,7,3,1,2,0,141,11,0,0,0,0,0,1,0,0,0,1,27,0,0,1,0,26,1,0,1,0,5,2,0,2,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverbank Pd,2001,California,16120,CA05006,0,0,1,1,0,7,2,1,0,4,205,4,7,15,6,173,94,42,46,6,323,67,50,15,2,697,32,0,0,0,0,0,0,0,0,0,0,107,1,7,11,4,84,7,2,5,0,5,4,3,1,0,123,23,0,0,0,0,0,0,0,0,0,0,13,0,1,3,0,9,2,1,1,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Riverbank Pd,2000,California,15826,CA05006,1,0,3,3,0,10,2,0,0,8,237,1,12,21,8,195,116,73,37,6,409,38,25,12,1,814,42,1,0,0,0,0,3,0,0,0,3,110,0,7,14,4,85,5,3,2,0,10,6,6,0,0,135,25,0,0,0,0,0,0,0,0,0,0,31,0,2,3,1,25,2,2,0,0,2,4,4,0,0,39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0
Riverbank Pd,1999,California,14620,CA05006,0,0,6,0,0,6,0,0,0,0,261,0,0,0,0,220,125,0,0,0,337,50,0,0,0,785,41,0,0,2,0,0,0,0,0,0,0,89,0,0,0,0,70,6,0,0,0,12,8,0,0,0,117,19,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,17,2,0,0,0,5,2,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverbank Pd,1998,California,13991,CA05006,2,0,7,7,0,10,3,0,1,6,249,7,5,18,14,205,145,0,0,145,409,62,26,23,13,884,44,2,0,3,3,0,5,0,0,1,4,123,1,3,13,7,99,9,0,0,9,16,6,5,1,0,164,24,0,0,2,2,0,0,0,0,0,0,28,0,0,3,1,24,5,0,0,5,4,3,3,0,0,42,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,4,0
Riverbank Pd,1997,California,12337,CA05006,0,0,6,4,2,8,2,0,1,5,269,11,13,25,9,211,120,8,9,103,400,80,43,22,15,883,58,0,0,3,1,2,3,1,0,1,1,94,3,2,12,6,71,6,1,1,4,12,2,2,0,0,120,23,0,0,0,0,0,2,1,0,1,0,21,1,0,1,2,17,2,0,0,2,6,1,1,0,0,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Riverbank Pd,1996,California,12188,CA05006,0,0,3,3,0,11,0,1,1,9,258,9,14,28,13,194,131,49,45,37,330,91,38,26,27,824,64,0,0,0,0,0,2,0,0,0,2,88,1,5,13,5,64,9,1,7,1,13,12,4,2,6,124,24,0,0,0,0,0,1,0,0,0,1,26,1,2,4,1,18,1,0,0,1,5,3,3,0,0,36,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1
Riverbank Pd,1995,California,12078,CA05006,1,0,5,5,0,9,0,1,4,4,335,9,6,28,14,278,131,69,42,20,316,73,29,11,33,870,57,0,0,0,0,0,2,0,0,1,1,141,5,5,13,11,107,24,19,1,4,24,14,7,0,7,205,34,0,0,0,0,0,1,0,0,0,1,35,2,2,2,1,28,5,2,0,3,9,4,3,0,1,54,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,5,0
Riverbank Pd,1994,California,10531,CA05006,0,0,3,3,0,12,2,1,0,9,326,2,5,31,22,266,207,102,82,23,472,87,36,28,23,1107,60,0,0,2,2,0,4,2,1,0,1,164,1,4,20,17,122,14,4,7,3,26,5,3,2,0,215,42,0,0,0,0,0,1,0,0,0,1,35,0,0,5,4,26,5,1,3,1,14,0,0,0,0,55,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,3,2,1,7,0
Riverbank Pd,1993,California,10458,CA05006,1,0,4,3,1,7,2,0,0,5,358,10,13,35,26,274,216,116,86,14,263,66,27,20,19,915,84,1,0,2,1,1,5,1,0,0,4,207,4,14,23,18,148,20,6,11,3,23,8,6,2,0,266,59,0,0,1,0,1,0,0,0,0,0,41,2,2,4,1,32,10,2,6,2,8,2,2,0,0,62,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,2,0,6,0
Riverbank Pd,1992,California,8864,CA05006,0,0,3,3,0,7,1,1,0,5,286,6,8,38,30,204,192,101,76,15,269,34,23,4,7,791,82,0,0,1,1,0,5,1,1,0,3,176,7,5,26,23,115,20,9,8,3,27,9,4,2,3,238,61,0,0,0,0,0,0,0,0,0,0,39,1,1,8,6,23,3,2,1,0,8,1,0,1,0,51,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0
Riverbank Pd,1991,California,8725,CA05006,0,0,3,3,0,4,0,0,1,3,257,6,11,31,30,179,148,77,64,7,275,35,9,11,15,722,78,0,0,1,1,0,2,0,0,1,1,148,3,10,23,20,92,22,9,12,1,41,4,3,0,1,218,56,0,0,1,1,0,1,0,0,0,1,24,0,0,4,4,16,8,4,3,1,10,1,1,0,0,45,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,5,0
Riverbank Pd,1990,California,8547,CA05006,0,0,4,3,1,4,1,0,0,3,211,6,7,26,6,166,132,80,36,16,254,34,26,5,3,639,45,0,0,1,1,0,1,0,0,0,1,152,5,8,14,5,120,15,10,4,1,30,22,16,4,2,221,32,0,0,0,0,0,0,0,0,0,0,16,1,2,2,0,11,8,4,3,1,16,3,2,0,1,43,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,9,7,2,0,16,0
Riverbank Pd,1989,California,7801,CA05006,0,0,1,1,0,4,1,0,1,2,193,5,8,15,5,160,115,65,38,12,187,32,25,2,5,532,33,1,0,1,1,0,2,1,0,0,1,162,4,6,14,5,133,19,10,6,3,45,12,7,1,4,242,29,0,0,0,0,0,0,0,0,0,0,32,1,3,3,1,24,4,2,1,1,22,5,3,0,2,63,8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,8,5,2,1,2,18,1
Riverbank Pd,1988,California,7287,CA05006,0,0,3,2,1,6,3,0,0,3,147,2,4,11,4,126,136,82,39,15,215,37,29,3,5,544,21,0,0,3,2,1,3,0,0,0,3,124,5,5,9,4,101,29,17,7,5,56,13,12,0,1,228,23,0,0,1,1,0,0,0,0,0,0,23,2,1,1,0,19,5,3,1,1,15,2,2,0,0,46,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,0,2,4,5,4,0,1,17,0
Riverbank Pd,1987,California,7095,CA05006,2,0,1,1,0,3,2,0,0,1,143,8,5,20,25,85,167,100,46,21,230,29,27,1,1,575,58,2,0,4,4,0,1,0,0,0,1,125,4,4,22,19,76,25,12,12,1,35,13,12,1,0,205,49,0,0,1,1,0,0,0,0,0,0,18,0,0,1,4,13,9,5,4,0,8,1,1,0,0,37,5,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,4,3,3,0,0,14,0
Riverbank Pd,1986,California,6685,CA05006,0,0,3,3,0,6,3,1,0,2,156,4,9,26,13,104,168,78,75,15,234,27,23,0,4,594,52,0,0,1,1,0,2,0,1,0,1,107,3,7,12,11,74,35,13,19,3,40,9,8,0,1,194,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,5,3,2,0,8,2,2,0,0,23,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,2,3,2,0,1,8,1
Riverbank Pd,1985,California,6411,CA05006,1,0,3,3,0,1,1,0,0,0,91,0,4,9,4,74,114,57,48,9,211,14,9,0,5,435,17,1,0,1,0,1,0,0,0,0,0,67,1,4,7,2,53,29,15,11,3,45,10,8,1,1,153,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,8,4,1,9,1,1,0,0,27,0,0,0,1,0,1,0,0,0,0,0,7,1,0,1,0,5,4,1,2,1,6,4,3,1,0,22,2
Riverbank Pd,1984,California,6230,CA05006,0,0,2,2,0,3,2,0,0,1,64,0,1,7,5,51,86,41,41,4,181,22,20,0,2,358,13,0,0,1,1,0,2,1,0,0,1,26,0,0,7,2,17,33,16,16,1,37,5,5,0,0,104,9,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,9,5,4,0,13,3,3,0,0,37,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,2,3,3,0,0,10,1
Riverbank Pd,1983,California,6090,CA05006,1,0,1,1,0,2,1,0,0,1,80,2,2,5,6,65,126,71,44,11,197,23,22,1,0,430,15,1,0,1,1,0,0,0,0,0,0,51,0,1,2,5,43,34,17,16,1,22,8,7,1,0,117,8,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,17,7,10,0,15,6,5,1,0,49,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,1,0,1,0,10,0
Riverbank Pd,1982,California,5982,CA05006,0,0,3,3,0,4,2,0,2,0,75,2,4,7,6,56,100,66,24,10,178,14,12,0,2,374,19,0,0,2,2,0,1,1,0,0,0,59,2,2,5,4,46,15,13,1,1,29,7,5,1,1,113,13,0,0,0,0,0,1,1,0,0,0,11,0,0,2,0,9,11,10,0,1,9,3,1,1,1,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverbank Pd,1981,California,5846,CA05006,0,0,2,1,1,8,1,1,1,5,59,2,2,10,5,40,78,46,28,4,193,19,17,1,1,359,19,0,0,2,1,1,1,0,0,0,1,43,2,1,9,4,27,5,3,2,0,32,3,3,0,0,86,16,0,0,0,0,0,1,0,0,0,1,7,0,1,3,0,3,4,2,2,0,15,1,1,0,0,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverbank Pd,1980,California,5694,CA05006,1,0,1,1,0,3,2,0,0,1,68,2,5,5,17,39,80,42,32,6,163,17,14,0,3,333,29,1,0,0,0,0,1,0,0,0,1,38,1,3,3,10,21,5,3,2,0,8,5,5,0,0,58,17,1,0,0,0,0,1,0,0,0,1,12,0,0,1,4,7,4,3,1,0,4,4,4,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverbank Pd,1979,California,4985,CA05006,2,0,0,0,0,2,1,1,0,0,74,0,1,13,21,39,102,62,27,13,167,21,14,2,5,368,35,1,0,0,0,0,0,0,0,0,0,30,0,0,4,14,12,7,5,1,1,11,2,1,0,1,51,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,4,3,1,0,8,1,0,0,1,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverbank Pd,1978,California,4979,CA05006,0,0,0,0,0,6,5,0,0,1,48,1,1,4,17,25,141,76,47,18,198,20,17,2,1,413,23,0,0,0,0,0,5,4,0,0,1,7,0,1,1,3,2,12,8,2,2,17,4,4,0,0,45,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,10,8,1,1,16,1,1,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverbank Pd,1977,California,4636,CA05006,0,0,0,0,0,3,1,0,0,2,36,0,3,3,10,20,118,74,33,11,200,22,21,1,0,379,16,0,0,0,0,0,2,0,0,0,2,8,0,1,0,2,5,17,10,4,3,17,7,7,0,0,51,3,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,12,6,4,2,13,6,6,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverbank Pd,1976,California,4570,CA05006,0,0,3,1,2,5,1,0,0,4,36,3,1,2,1,29,76,33,41,2,205,14,9,0,5,339,7,0,0,3,1,2,4,0,0,0,4,22,2,0,2,1,17,9,6,3,0,25,6,3,0,3,69,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,4,3,1,0,13,5,2,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverbank Pd,1975,California,4244,CA05006,0,0,1,0,1,0,0,0,0,0,40,2,2,6,5,25,83,47,34,2,164,28,22,1,5,316,15,0,0,0,0,0,0,0,0,0,0,32,0,2,4,5,21,24,21,2,1,30,4,3,0,1,90,11,0,0,0,0,0,0,0,0,0,0,13,0,2,2,2,7,19,18,1,0,18,4,3,0,1,54,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverbank Pd,1974,California,4240,CA05006,0,0,2,1,1,1,0,0,0,1,26,1,0,9,7,9,67,36,31,0,119,14,11,1,2,229,17,0,0,1,1,0,2,1,0,0,1,20,1,0,7,6,6,29,17,12,0,17,5,5,0,0,74,14,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,17,9,8,0,12,3,3,0,0,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverbank Pd,1973,California,4200,CA05006,0,1,2,0,2,2,2,0,0,0,34,0,2,2,24,6,56,27,27,2,103,17,17,0,0,209,28,0,2,1,0,1,0,0,0,0,0,22,0,1,2,15,4,2,1,1,0,7,7,7,0,0,37,18,0,0,1,0,1,0,0,0,0,0,6,0,0,0,5,1,1,0,1,0,2,3,3,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverbank Pd,1972,California,NA,CA05006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
