agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Bamberg County Sheriff's Office,1992,South Carolina,9150,SC00500,0,0,3,2,1,1,0,0,0,1,34,8,3,9,1,13,41,39,1,1,34,7,5,0,2,120,21,0,0,0,0,0,1,0,0,0,1,12,6,1,2,1,2,6,6,0,0,4,0,0,0,0,23,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg County Sheriff's Office,1991,South Carolina,9041,SC00500,1,0,4,0,0,0,0,0,0,0,26,6,6,6,8,0,43,0,0,0,47,6,0,0,0,127,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg County Sheriff's Office,1990,South Carolina,9297,SC00500,0,0,2,2,0,2,2,0,0,0,30,4,6,2,3,15,64,60,1,3,44,12,7,4,1,154,15,0,0,1,1,0,1,1,0,0,0,25,3,4,1,2,15,13,13,0,0,3,2,0,2,0,45,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg County Sheriff's Office,1989,South Carolina,9841,SC00500,1,0,0,0,0,0,0,0,0,0,42,13,4,8,1,16,63,59,0,4,36,8,3,4,1,150,26,1,0,0,0,0,0,0,0,0,0,33,5,3,8,1,16,5,5,0,0,2,1,1,0,0,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Bamberg County Sheriff's Office,1988,South Carolina,10148,SC00500,5,0,3,3,0,1,0,0,0,1,20,2,4,2,2,10,42,42,0,0,26,6,3,1,2,103,10,5,0,2,2,0,1,0,0,0,1,20,2,4,2,2,10,10,10,0,0,11,2,1,1,0,51,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Bamberg County Sheriff's Office,1987,South Carolina,10140,SC00500,0,0,3,3,0,2,1,1,0,0,9,2,2,1,1,3,62,62,0,0,21,1,1,0,0,98,6,0,0,3,3,0,1,0,1,0,0,9,2,2,1,1,3,18,18,0,0,3,1,1,0,0,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg County Sheriff's Office,1986,South Carolina,10344,SC00500,1,8,5,4,1,2,2,0,0,0,22,2,8,6,1,5,43,42,1,0,28,5,2,2,1,114,17,1,8,4,3,1,2,2,0,0,0,22,2,8,6,1,5,3,3,0,0,6,2,1,0,1,48,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg County Sheriff's Office,1985,South Carolina,9964,SC00500,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,50,49,1,0,21,3,2,1,0,79,3,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,15,15,0,0,0,1,1,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg County Sheriff's Office,1984,South Carolina,10215,SC00500,1,0,0,0,0,3,2,0,0,1,5,1,0,3,1,0,27,25,2,0,21,6,5,1,0,63,5,1,0,0,0,0,2,1,0,0,1,5,1,0,3,1,0,4,4,0,0,0,2,2,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg County Sheriff's Office,1983,South Carolina,10707,SC00500,0,0,0,0,0,1,0,1,0,0,3,2,0,1,0,0,20,18,1,1,27,4,2,0,2,55,3,0,0,0,0,0,1,0,1,0,0,3,2,0,1,0,0,10,8,1,1,3,1,0,0,1,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg County Sheriff's Office,1982,South Carolina,10507,SC00500,0,0,0,0,0,3,1,0,0,2,7,4,3,0,0,0,57,53,4,0,44,3,0,2,1,114,7,0,0,0,0,0,3,1,0,0,2,7,4,3,0,0,0,14,13,1,0,8,0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg County Sheriff's Office,1981,South Carolina,10386,SC00500,0,0,0,0,0,1,0,0,0,1,9,3,2,2,2,0,53,52,1,0,43,1,1,0,0,107,9,0,0,0,0,0,1,0,0,0,1,7,3,2,0,2,0,12,12,0,0,10,0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg County Sheriff's Office,1980,South Carolina,10053,SC00500,1,0,2,2,0,2,1,0,0,1,7,1,1,4,1,0,62,58,3,1,45,7,5,1,1,126,7,1,0,2,2,0,0,0,0,0,0,5,1,1,2,1,0,10,10,0,0,7,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg County Sheriff's Office,1979,South Carolina,9507,SC00500,1,0,2,2,0,2,1,0,0,1,16,11,1,0,4,0,52,45,6,1,41,1,0,0,1,115,16,1,0,2,2,0,1,0,0,0,1,15,11,1,0,3,0,13,12,1,0,6,0,0,0,0,38,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg County Sheriff's Office,1978,South Carolina,9908,SC00500,1,0,0,0,0,3,3,0,0,0,9,3,2,0,2,2,57,51,5,1,44,4,2,1,1,118,7,1,0,0,0,0,2,2,0,0,0,9,3,2,0,2,2,3,3,0,0,1,0,0,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg County Sheriff's Office,1977,South Carolina,8585,SC00500,3,0,0,0,0,2,1,0,0,1,7,4,2,1,0,0,69,62,5,2,39,1,1,0,0,121,7,3,0,0,0,0,0,0,0,0,0,6,3,2,1,0,0,4,4,0,0,4,0,0,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg County Sheriff's Office,1976,South Carolina,7864,SC00500,1,0,3,1,2,3,2,1,0,0,9,5,3,0,0,1,83,71,11,1,65,1,1,0,0,165,8,1,0,2,1,1,2,1,1,0,0,9,5,3,0,0,1,7,6,1,0,4,0,0,0,0,25,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg County Sheriff's Office,1975,South Carolina,8400,SC00500,3,1,4,4,0,0,0,0,0,0,36,12,6,9,9,0,79,77,2,0,56,5,3,1,1,184,36,3,1,2,2,0,0,0,0,0,0,35,12,5,9,8,1,16,14,2,0,13,3,2,1,0,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg County Sheriff's Office,1974,South Carolina,8518,SC00500,4,0,1,1,0,2,1,0,1,0,23,12,1,2,5,3,60,58,2,0,48,3,3,0,0,141,20,4,0,1,1,0,2,1,0,1,0,21,10,1,2,5,3,27,26,1,0,13,3,3,0,0,71,18,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,5,4,1,0,3,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg County Sheriff's Office,1973,South Carolina,12445,SC00500,5,3,0,0,0,3,2,0,0,1,27,10,2,10,4,1,62,56,5,1,39,5,5,0,0,143,26,4,3,0,0,0,1,0,0,0,1,22,9,2,9,1,1,16,16,0,0,6,2,2,0,0,53,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
