agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jonesville Police Department,2013,Michigan,2231,MI30498,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,1,0,16,3,0,2,1,66,2,0,2,0,89,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,2012,Michigan,2252,MI30498,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,1,2,2,56,8,7,1,0,72,1,0,0,1,143,0,6,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,2011,Michigan,2256,MI30498,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,4,1,1,47,21,20,0,1,55,0,0,0,0,129,0,6,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,2010,Michigan,2258,MI30498,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,6,4,3,66,6,3,1,2,71,4,1,2,1,160,0,13,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,2009,Michigan,2216,MI30498,0,0,0,0,0,2,2,0,0,0,0,0,0,59,0,3,4,1,51,7,3,3,1,64,1,1,0,0,133,0,8,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,2008,Michigan,2248,MI30498,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,1,1,1,50,13,6,5,2,75,1,1,0,0,143,0,3,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,2007,Michigan,2281,MI30498,0,0,0,0,0,2,2,0,1,0,1,0,0,70,0,3,3,1,63,13,4,7,2,107,0,0,0,0,193,0,7,10,120,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,2006,Michigan,2287,MI30498,0,0,0,0,0,1,1,0,1,0,0,0,1,63,1,4,1,0,57,15,12,2,1,82,3,2,0,1,165,0,6,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,2005,Michigan,2326,MI30498,0,0,0,0,0,3,3,0,1,0,0,0,1,63,2,1,2,1,57,16,9,4,3,86,0,0,0,0,169,0,6,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,2004,Michigan,2340,MI30498,0,0,0,0,0,1,1,0,3,0,0,0,3,75,2,1,1,1,70,16,12,3,1,132,1,1,0,0,228,0,5,9,149,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,2003,Michigan,2339,MI30498,0,0,0,0,0,0,0,0,3,0,0,0,3,71,2,0,4,0,65,14,13,1,0,94,5,5,0,0,187,0,6,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,2002,Michigan,2363,MI30498,0,0,0,0,0,1,1,0,2,1,0,1,0,85,0,2,5,1,77,14,10,4,0,102,7,7,0,0,211,0,8,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,2001,Michigan,2349,MI30498,0,0,0,0,0,0,0,0,1,0,1,0,0,81,2,5,0,3,71,10,9,1,0,83,5,5,0,0,180,0,10,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,2000,Michigan,2337,MI30498,0,0,0,0,0,2,2,0,1,1,0,0,0,82,0,0,3,2,77,9,8,0,1,114,6,5,0,1,214,0,5,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1999,Michigan,2488,MI30498,0,0,0,0,0,3,3,0,2,1,0,0,1,68,1,0,2,3,62,13,10,1,2,79,8,8,0,0,173,0,6,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1998,Michigan,2460,MI30498,0,0,0,0,0,3,3,0,0,0,0,0,0,64,0,0,1,4,59,10,6,3,1,113,9,8,0,1,199,0,5,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1997,Michigan,2369,MI30498,0,0,0,0,0,3,3,0,0,0,0,0,0,91,1,5,0,2,83,11,10,1,0,105,3,2,0,1,213,0,8,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1996,Michigan,2326,MI30498,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,2,1,2,57,5,3,1,1,99,6,4,2,0,173,0,6,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1995,Michigan,,MI30498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesville Police Department,1994,Michigan,2337,MI30498,0,0,0,0,0,3,3,0,0,0,0,0,0,59,0,1,1,1,56,14,8,4,2,102,2,2,0,0,180,0,3,6,118,124,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Jonesville Police Department,1993,Michigan,2333,MI30498,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,15,9,1,5,49,2,1,0,1,93,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1992,Michigan,2316,MI30498,0,0,0,0,0,4,4,0,0,0,0,0,0,27,0,1,1,2,23,5,3,2,0,45,1,0,1,0,82,0,4,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Jonesville Police Department,1991,Michigan,2300,MI30498,0,0,0,0,0,1,1,0,1,0,0,0,1,20,1,1,3,1,14,4,4,0,0,38,4,4,0,0,68,0,6,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1990,Michigan,2283,MI30498,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,6,5,1,0,44,1,1,0,0,61,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1989,Michigan,2348,MI30498,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,10,7,0,3,47,3,2,1,0,76,0,2,2,60,62,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,19,0,0,19,0,1,1,0,0,22,0,0,2,20,22
Jonesville Police Department,1988,Michigan,2295,MI30498,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,14,12,1,1,39,4,4,0,0,67,0,0,1,57,58,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,16,0,0,7,9,16
Jonesville Police Department,1987,Michigan,2271,MI30498,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,3,0,8,11,7,3,1,41,0,0,0,0,64,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6
Jonesville Police Department,1986,Michigan,2222,MI30498,0,0,0,0,0,0,0,0,4,0,0,4,0,8,0,0,0,0,8,18,14,4,0,61,3,1,1,1,94,0,0,4,82,86,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,13,13,0,0,1,1,1,0,0,18,0,0,3,15,18
Jonesville Police Department,1985,Michigan,2178,MI30498,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,11,7,2,2,44,0,0,0,0,63,0,2,2,55,57,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,5,0,0,2,3,5
Jonesville Police Department,1984,Michigan,2175,MI30498,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,1,1,2,10,8,2,0,35,1,1,0,0,51,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1983,Michigan,2132,MI30498,0,0,0,0,0,2,2,0,1,0,0,1,0,6,0,1,0,1,4,13,11,0,2,51,2,2,0,0,75,0,2,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jonesville Police Department,1982,Michigan,2142,MI30498,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,21,16,1,4,30,1,1,0,0,60,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1981,Michigan,2164,MI30498,0,0,0,0,0,2,1,1,0,0,0,0,0,5,0,1,0,0,4,25,19,4,2,66,0,0,0,0,98,0,1,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1980,Michigan,2170,MI30498,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,12,7,2,3,47,0,0,0,0,67,0,0,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1979,Michigan,2408,MI30498,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,26,10,10,6,34,2,2,0,0,67,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1978,Michigan,2341,MI30498,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,1,1,0,4,12,5,7,0,25,4,2,1,1,48,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1977,Michigan,2300,MI30498,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,1,6,19,12,7,0,42,6,3,0,3,76,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1976,Michigan,2150,MI30498,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,1,1,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1975,Michigan,2253,MI30498,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,11,0,0,0,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1974,Michigan,2210,MI30498,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1973,Michigan,2159,MI30498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,3,3,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1972,Michigan,2124,MI30498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1971,Michigan,2104,MI30498,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,3,3,0,0,11,0,0,0,0,16,10,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1970,Michigan,2081,MI30498,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,5,1,1,6,3,3,0,0,17,3,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
