agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hollidaysburg Borough Police Department,2010,Pennsylvania,5791,PA00702,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,0,2,1,43,11,0,11,0,82,2,1,0,1,142,0,3,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollidaysburg Borough Police Department,2009,Pennsylvania,5477,PA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,1,1,3,68,10,0,10,0,86,0,0,0,0,169,0,5,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hollidaysburg Borough Police Department,2008,Pennsylvania,5530,PA00702,0,0,0,0,0,0,0,0,1,0,0,1,0,48,0,1,3,2,42,12,0,12,0,79,3,3,0,0,143,0,6,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hollidaysburg Borough Police Department,2007,Pennsylvania,5563,PA00702,0,0,0,0,0,0,0,0,5,1,1,1,2,54,1,2,2,4,45,20,1,19,0,80,6,4,1,1,165,0,9,14,106,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollidaysburg Borough Police Department,2006,Pennsylvania,5524,PA00702,0,0,0,0,0,0,0,0,4,1,1,1,1,65,0,0,2,3,60,13,1,12,0,113,4,2,1,1,199,0,5,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Hollidaysburg Borough Police Department,2005,Pennsylvania,5386,PA00702,0,0,0,0,0,1,0,1,1,0,0,0,1,38,0,0,1,9,28,16,0,16,0,109,6,4,0,2,171,0,10,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Hollidaysburg Borough Police Department,2004,Pennsylvania,5330,PA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,5,2,48,10,0,10,0,84,2,2,0,0,152,0,8,8,96,104,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,7,0,0,2,5,7
Hollidaysburg Borough Police Department,2003,Pennsylvania,,PA00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollidaysburg Borough Police Department,2002,Pennsylvania,,PA00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollidaysburg Borough Police Department,2001,Pennsylvania,,PA00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollidaysburg Borough Police Department,2000,Pennsylvania,5368,PA00702,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,1,3,5,41,17,9,7,1,151,4,4,0,0,223,0,9,10,172,182,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,19,0,17,2,7,3,3,0,0,35,0,2,3,29,32
Hollidaysburg Borough Police Department,1999,Pennsylvania,,PA00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollidaysburg Borough Police Department,1998,Pennsylvania,5418,PA00702,0,0,0,0,0,2,2,0,1,0,1,0,0,48,0,0,3,8,37,18,9,8,1,130,12,11,1,0,211,0,11,14,160,174,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,0,0,0,0,14,0,0,0,9,9
Hollidaysburg Borough Police Department,1997,Pennsylvania,,PA00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollidaysburg Borough Police Department,1996,Pennsylvania,5635,PA00702,0,0,1,0,0,1,1,0,1,0,0,0,1,24,0,0,0,2,22,16,12,2,2,120,2,2,0,0,164,0,2,4,138,142,0,0,1,0,1,0,0,0,0,0,13,0,0,0,1,12,2,2,0,0,46,0,0,0,0,62,0,1,2,48,50
Hollidaysburg Borough Police Department,1995,Pennsylvania,5643,PA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,20,14,4,2,115,6,5,1,0,158,0,1,1,141,142,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,47,2,2,0,0,63,0,0,0,51,51
Hollidaysburg Borough Police Department,1994,Pennsylvania,5720,PA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,12,8,4,0,92,5,4,0,1,133,0,3,3,109,112,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,4,2,0,60,1,0,1,0,79,0,0,0,67,67
Hollidaysburg Borough Police Department,1993,Pennsylvania,5719,PA00702,0,0,0,0,0,0,0,0,2,1,1,0,0,24,0,0,1,1,22,15,11,4,0,100,4,4,0,0,145,0,2,4,119,123,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,42,0,0,0,0,53,0,0,0,45,45
Hollidaysburg Borough Police Department,1992,Pennsylvania,5683,PA00702,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,0,0,5,20,18,10,4,4,88,3,2,1,0,135,0,5,6,109,115,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,5,3,1,41,3,3,0,0,61,0,0,0,53,53
Hollidaysburg Borough Police Department,1991,Pennsylvania,5661,PA00702,0,0,0,0,0,3,3,0,0,0,0,0,0,42,0,0,0,3,39,14,12,0,2,101,6,6,0,0,166,0,3,6,121,127,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,4,4,0,0,38,3,3,0,0,59,0,0,2,45,47
Hollidaysburg Borough Police Department,1990,Pennsylvania,5624,PA00702,0,0,2,0,0,5,4,1,4,0,4,0,0,45,0,2,0,3,40,58,41,10,7,167,9,7,2,0,288,0,5,14,234,248,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,9,7,1,1,40,1,1,0,0,65,0,0,1,50,51
Hollidaysburg Borough Police Department,1989,Pennsylvania,5818,PA00702,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,3,0,20,35,21,5,9,87,10,7,2,1,156,0,3,4,132,136,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,5,3,1,1,40,3,3,0,0,56,0,1,2,48,50
Hollidaysburg Borough Police Department,1988,Pennsylvania,5697,PA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,1,1,26,23,13,1,9,111,5,3,2,0,168,0,3,3,139,142,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,5,3,1,1,25,5,3,2,0,45,0,0,1,35,36
Hollidaysburg Borough Police Department,1987,Pennsylvania,5702,PA00702,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,1,7,17,23,18,1,4,91,4,4,0,0,143,0,8,8,118,126,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,3,3,0,0,22,3,3,0,0,36,0,3,4,28,32
Hollidaysburg Borough Police Department,1986,Pennsylvania,5748,PA00702,0,0,1,0,0,1,1,0,1,1,0,0,0,33,0,4,0,2,27,26,18,1,7,136,5,3,0,2,202,0,6,8,167,175,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,8,4,1,3,32,4,4,0,0,54,0,2,3,44,47
Hollidaysburg Borough Police Department,1985,Pennsylvania,5777,PA00702,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,2,3,16,11,1,4,93,4,3,1,0,120,0,3,4,113,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,0,3,6,6,6,0,0,18,0,0,0,16,16
Hollidaysburg Borough Police Department,1984,Pennsylvania,5800,PA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,17,10,1,6,86,1,1,0,0,110,0,1,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Hollidaysburg Borough Police Department,1983,Pennsylvania,5931,PA00702,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,26,20,1,5,71,4,4,0,0,107,0,4,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hollidaysburg Borough Police Department,1982,Pennsylvania,5917,PA00702,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,14,12,0,2,104,4,3,0,1,130,0,3,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollidaysburg Borough Police Department,1981,Pennsylvania,5917,PA00702,0,0,1,0,0,4,4,0,1,1,0,0,0,22,0,1,2,4,15,39,35,0,4,145,5,1,0,4,216,0,7,12,189,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollidaysburg Borough Police Department,1980,Pennsylvania,5897,PA00702,0,0,4,0,0,0,0,0,0,0,0,0,0,15,0,1,0,5,9,37,31,1,5,124,12,9,3,0,188,0,6,6,173,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollidaysburg Borough Police Department,1979,Pennsylvania,6041,PA00702,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,0,0,4,0,46,41,3,2,132,11,7,2,2,195,0,4,6,189,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollidaysburg Borough Police Department,1978,Pennsylvania,6105,PA00702,0,0,1,0,0,0,0,0,2,1,0,1,0,2,0,0,0,1,1,49,35,8,6,98,4,2,2,0,155,0,1,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollidaysburg Borough Police Department,1977,Pennsylvania,6150,PA00702,0,0,1,0,0,0,0,0,2,0,0,0,2,6,2,0,0,4,0,31,17,6,8,92,3,3,0,0,134,0,6,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollidaysburg Borough Police Department,1976,Pennsylvania,6217,PA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,66,30,9,27,97,9,5,0,4,176,0,2,2,172,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollidaysburg Borough Police Department,1975,Pennsylvania,6087,PA00702,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,1,0,4,1,64,36,8,20,58,3,3,0,0,132,0,5,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollidaysburg Borough Police Department,1974,Pennsylvania,6321,PA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,29,22,2,5,19,2,2,0,0,52,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollidaysburg Borough Police Department,1973,Pennsylvania,,PA00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollidaysburg Borough Police Department,1972,Pennsylvania,,PA00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollidaysburg Borough Police Department,1971,Pennsylvania,,PA00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollidaysburg Borough Police Department,1970,Pennsylvania,,PA00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollidaysburg Borough Police Department,1969,Pennsylvania,6962,PA00702,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,5,1,0,19,8,8,0,0,34,15,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollidaysburg Borough Police Department,1968,Pennsylvania,6962,PA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,16,5,5,0,0,27,10,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollidaysburg Borough Police Department,1967,Pennsylvania,6491,PA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,9,0,0,0,0,16,5,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollidaysburg Borough Police Department,1966,Pennsylvania,6475,PA00702,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,3,1,2,0,14,2,2,0,0,22,10,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollidaysburg Borough Police Department,1965,Pennsylvania,6475,PA00702,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,13,7,4,2,18,2,2,0,0,35,14,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollidaysburg Borough Police Department,1964,Pennsylvania,6506,PA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,4,2,2,6,5,5,0,0,19,3,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollidaysburg Borough Police Department,1963,Pennsylvania,6238,PA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,5,5,0,0,21,8,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollidaysburg Borough Police Department,1962,Pennsylvania,6367,PA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,17,4,4,0,0,30,9,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollidaysburg Borough Police Department,1961,Pennsylvania,6475,PA00702,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,10,0,0,0,18,5,5,0,0,42,16,2,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollidaysburg Borough Police Department,1960,Pennsylvania,6475,PA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,2,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
