agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ford Heights Police Department,1992,Illinois,4332,IL01628,0,0,0,0,0,0,0,0,25,4,1,0,20,339,28,8,3,1,299,57,53,0,4,98,36,36,0,0,561,0,40,65,191,256,0,0,0,0,0,1,0,0,0,1,147,12,6,1,1,127,2,2,0,0,12,0,0,0,0,163,0,20,21,14,35,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,1,0,0,0,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ford Heights Police Department,1991,Illinois,4300,IL01628,0,0,0,2,0,0,0,0,10,2,0,2,6,275,11,14,2,0,248,62,49,12,1,153,50,48,0,2,556,0,27,39,265,304,2,0,0,0,0,0,0,0,0,0,164,5,8,1,0,150,6,2,4,0,33,5,5,0,0,213,0,14,16,44,60,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,1,0,0,0,0,15,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,5,5,0,0,12,0,0,0,7,7
Ford Heights Police Department,1990,Illinois,4259,IL01628,0,0,0,2,0,0,0,0,16,7,0,0,9,312,18,7,9,18,260,62,56,3,3,109,52,49,2,1,557,0,52,70,223,293,2,0,0,0,0,2,0,0,0,2,163,9,4,4,10,136,4,3,1,0,15,3,3,0,0,192,0,27,31,22,53,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,0,1,1,0,0,12,0,1,1,1,2,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,8,0,0,2,3,5
Ford Heights Police Department,1989,Illinois,4456,IL01628,0,0,0,1,0,0,0,0,12,6,2,0,4,221,21,7,1,0,192,61,50,8,3,66,53,53,0,0,414,0,29,42,180,222,1,0,0,0,0,5,2,1,0,2,115,8,0,0,0,107,11,8,2,1,11,36,36,0,0,179,0,8,14,58,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford Heights Police Department,1988,Illinois,5223,IL01628,0,0,0,1,0,0,0,0,10,4,0,0,6,289,37,8,3,0,241,98,90,4,4,75,59,59,0,0,532,0,48,59,232,291,1,0,0,0,0,2,0,0,0,2,109,7,2,2,0,98,2,2,0,0,10,8,8,0,0,132,0,11,14,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford Heights Police Department,1987,Illinois,5265,IL01628,0,0,0,0,0,0,0,0,9,6,0,0,3,258,36,14,4,0,204,102,84,12,6,73,30,29,0,1,472,0,54,63,205,268,0,0,0,0,0,0,0,0,0,0,137,10,7,1,0,119,0,0,0,0,7,3,2,0,1,147,0,18,18,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ford Heights Police Department,1986,Illinois,5611,IL01628,0,0,0,0,0,0,0,0,3,0,0,0,3,335,16,8,0,1,310,71,64,6,1,90,40,38,0,2,539,0,25,28,201,229,0,0,0,0,0,0,0,0,0,0,152,2,4,0,1,145,7,4,2,1,7,3,3,0,0,169,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Ford Heights Police Department,1985,Illinois,5561,IL01628,0,0,0,0,0,0,0,0,5,0,1,1,3,235,13,17,4,2,199,59,55,2,2,109,45,44,0,1,453,0,36,41,213,254,0,0,0,0,0,0,0,0,0,0,116,1,6,4,1,104,1,1,0,0,13,2,2,0,0,132,0,12,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Ford Heights Police Department,1984,Illinois,5549,IL01628,0,0,0,0,0,0,0,0,11,3,1,0,7,259,18,8,1,1,231,73,65,3,5,175,30,30,0,0,548,0,28,39,278,317,0,0,0,0,0,1,0,0,0,1,126,9,4,1,1,111,5,5,0,0,26,1,1,0,0,159,0,15,16,32,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ford Heights Police Department,1983,Illinois,5460,IL01628,0,0,0,1,0,0,0,0,9,4,1,0,4,234,4,2,4,4,220,105,90,4,11,153,24,23,0,1,526,0,14,24,282,306,1,0,0,0,0,1,0,0,0,1,107,1,2,2,3,99,4,3,1,0,7,1,1,0,0,121,0,8,10,12,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,1,1,5,1,1,0,0,14,0,0,0,12,12
Ford Heights Police Department,1982,Illinois,5442,IL01628,0,0,0,1,0,0,0,0,9,3,1,0,5,215,4,4,1,8,198,61,58,1,2,136,14,12,1,1,436,0,17,27,211,238,1,0,0,0,0,2,0,1,0,1,87,1,3,0,0,83,2,2,0,0,14,0,0,0,0,106,0,4,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford Heights Police Department,1981,Illinois,5446,IL01628,0,0,0,1,0,0,0,0,6,1,2,1,2,207,9,8,4,0,186,95,87,4,4,116,24,24,0,0,449,0,21,28,235,263,1,0,0,0,0,1,0,0,0,1,92,3,4,1,0,84,6,6,0,0,8,0,0,0,0,108,0,8,10,14,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford Heights Police Department,1980,Illinois,5398,IL01628,0,0,0,2,0,0,0,0,13,7,0,0,6,207,16,5,2,5,179,109,77,24,8,85,33,29,1,3,449,0,28,43,227,270,1,0,0,0,0,0,0,0,0,0,95,5,1,1,3,85,9,8,0,1,6,5,5,0,0,116,0,10,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford Heights Police Department,1979,Illinois,5880,IL01628,0,0,0,0,0,1,1,0,6,2,0,1,3,153,12,12,4,0,125,67,54,10,3,66,42,40,0,2,335,0,28,35,175,210,0,0,0,0,0,1,1,0,0,0,63,4,7,2,0,50,5,5,0,0,4,4,4,0,0,77,0,13,14,13,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
