agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hatfield Township Police Department,1989,Pennsylvania,16863,PA04641,0,0,1,0,0,2,2,0,3,0,1,1,1,94,1,4,0,1,88,57,31,18,8,251,30,23,2,5,437,0,6,11,338,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hatfield Township Police Department,1988,Pennsylvania,15617,PA04641,0,0,2,0,0,4,2,2,2,1,0,0,1,86,1,1,4,6,74,83,40,33,10,228,27,20,5,2,430,0,12,18,338,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hatfield Township Police Department,1987,Pennsylvania,15380,PA04641,0,0,3,0,0,1,1,0,3,1,1,0,1,109,1,1,0,1,106,111,53,43,15,237,26,21,2,3,487,0,3,7,374,381,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,3,0,0,0,0,8,0,0,0,6,6
Hatfield Township Police Department,1986,Pennsylvania,14445,PA04641,0,0,1,0,0,1,0,1,1,1,0,0,0,35,0,1,0,1,33,68,41,25,2,150,10,9,0,1,265,0,2,4,228,232,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,0,1,2,3
Hatfield Township Police Department,1985,Pennsylvania,14106,PA04641,0,0,3,2,0,7,6,1,2,0,0,0,2,37,2,5,3,2,25,131,65,50,16,238,20,9,8,3,437,0,12,23,389,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Hatfield Township Police Department,1984,Pennsylvania,14163,PA04641,0,0,0,1,0,2,1,1,2,2,0,0,0,24,2,1,1,3,17,114,42,60,12,231,49,33,4,12,423,0,7,12,394,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,6,0,0,0,6,6
Hatfield Township Police Department,1983,Pennsylvania,13501,PA04641,0,0,1,0,0,3,3,0,1,0,1,0,0,37,1,2,1,4,29,120,62,43,15,317,21,16,3,2,499,0,8,12,458,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,4,1,0,11,0,0,0,11,11
Hatfield Township Police Department,1982,Pennsylvania,13467,PA04641,0,0,3,0,1,0,0,0,4,1,1,0,2,45,4,1,0,2,38,145,75,47,23,292,33,22,5,6,520,0,7,11,470,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hatfield Township Police Department,1981,Pennsylvania,13467,PA04641,0,0,0,0,0,0,0,0,5,4,0,0,1,41,1,1,2,4,33,219,96,94,29,360,44,33,7,4,669,0,8,13,623,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hatfield Township Police Department,1980,Pennsylvania,13422,PA04641,0,0,3,0,0,1,1,0,6,3,1,0,2,21,2,2,2,4,11,200,97,86,17,367,35,30,3,2,630,0,10,17,602,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hatfield Township Police Department,1979,Pennsylvania,12884,PA04641,0,0,4,1,0,3,3,0,2,0,0,0,2,42,2,2,2,8,28,195,104,78,13,297,33,30,1,2,573,0,14,20,525,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hatfield Township Police Department,1978,Pennsylvania,11547,PA04641,0,0,4,0,0,3,2,1,5,1,2,2,0,29,5,1,2,13,8,165,81,57,27,265,23,14,4,5,490,0,21,29,453,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hatfield Township Police Department,1977,Pennsylvania,11498,PA04641,0,0,3,0,0,3,3,0,3,2,0,0,1,23,1,4,1,14,3,198,108,82,8,315,25,17,3,5,567,0,20,26,538,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hatfield Township Police Department,1976,Pennsylvania,9187,PA04641,0,0,2,1,0,0,0,0,3,3,0,0,0,21,0,0,2,16,3,109,61,40,8,158,22,16,3,3,314,0,18,22,289,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hatfield Township Police Department,1975,Pennsylvania,9274,PA04641,0,0,2,1,0,1,0,1,7,6,1,0,0,9,0,0,1,4,4,108,61,24,23,232,28,18,3,7,386,0,5,14,368,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hatfield Township Police Department,1974,Pennsylvania,8629,PA04641,0,0,0,0,0,0,0,0,2,1,0,0,1,15,1,1,0,4,9,139,94,31,14,242,38,27,7,4,436,0,6,8,419,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hatfield Township Police Department,1973,Pennsylvania,,PA04641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hatfield Township Police Department,1972,Pennsylvania,8864,PA04641,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,77,57,10,10,112,16,16,0,0,207,50,1,2,205,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
