agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Melissa Police Department,2023,Texas,22495,TX04317,0,0,0,0,1,0,0,0,0,0,0,0,0,71,3,1,3,0,64,16,0,16,0,64,3,3,0,0,155,0,7,7,83,90,0,1,0,0,0,0,0,0,0,0,59,3,1,3,0,52,0,0,0,0,12,0,0,0,0,72,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melissa Police Department,2022,Texas,20071,TX04317,0,0,0,0,0,2,2,0,0,0,0,0,0,48,3,0,0,0,45,4,0,4,0,56,5,4,0,1,115,0,3,5,65,70,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,34,1,0,1,0,9,1,1,0,0,48,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melissa Police Department,2021,Texas,15322,TX04317,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,4,4,39,16,3,13,0,76,8,8,0,0,149,0,10,10,100,110,0,0,0,0,0,0,0,0,0,0,41,1,0,3,4,33,0,0,0,0,9,1,1,0,0,51,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melissa Police Department,2020,Texas,13424,TX04317,0,0,0,0,0,1,1,0,0,0,0,0,0,32,5,1,0,2,24,22,9,13,0,77,2,2,0,0,134,0,8,9,101,110,0,0,0,0,0,0,0,0,0,0,27,3,1,0,2,21,1,0,1,0,17,1,1,0,0,46,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melissa Police Department,2019,Texas,11195,TX04317,0,0,0,0,0,2,2,0,0,0,0,0,0,38,2,1,0,2,33,10,4,6,0,65,1,1,0,0,116,0,5,7,76,83,0,0,2,2,0,0,0,0,0,0,34,1,1,0,2,30,3,2,1,0,17,1,1,0,0,57,0,4,6,21,27,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melissa Police Department,2018,Texas,10107,TX04317,0,0,1,0,0,3,3,0,0,0,0,0,0,43,0,2,1,3,37,16,10,5,1,41,1,0,0,1,104,0,6,9,58,67,1,0,2,2,0,0,0,0,0,0,18,0,2,0,0,16,1,0,1,0,3,0,0,0,0,25,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melissa Police Department,2017,Texas,9270,TX04317,0,0,0,0,0,2,2,0,1,0,0,0,1,21,0,1,0,0,20,7,2,5,0,22,5,2,2,1,58,0,1,4,34,38,0,0,2,2,0,0,0,0,0,0,21,0,1,0,0,20,2,0,2,0,2,3,2,1,0,30,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melissa Police Department,2016,Texas,8132,TX04317,0,0,1,1,0,0,0,0,1,0,0,0,1,39,1,3,0,1,34,13,5,8,0,68,3,3,0,0,125,0,5,7,84,91,1,0,0,0,0,1,0,0,0,1,31,1,2,0,0,28,2,0,2,0,11,3,3,0,0,49,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Melissa Police Department,2015,Texas,7303,TX04317,0,0,0,0,0,1,1,0,0,0,0,0,0,34,2,1,0,2,29,17,11,6,0,25,5,4,0,1,82,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,0,3,3,0,0,23,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Melissa Police Department,2014,Texas,6513,TX04317,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,16,8,6,2,69,6,1,0,5,104,0,3,3,91,94,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,0,1,1,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
