agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Troy Police Department,1986,Michigan,67897,MI63784,0,0,10,4,0,11,11,0,52,31,6,2,13,760,51,55,72,0,582,790,575,106,109,3035,722,532,46,144,5374,0,178,245,4547,4792,2,0,7,7,0,8,3,3,0,2,358,17,31,34,0,276,43,34,7,2,566,36,20,0,16,1020,0,82,99,645,744,0,0,5,5,0,0,0,0,0,0,19,2,4,9,0,4,10,8,0,2,201,8,4,0,4,243,0,15,20,219,239,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,30,24,1,5,34,49,48,1,0,115,0,0,1,113,114
Troy Police Department,1985,Michigan,66832,MI63784,0,0,1,3,0,15,11,4,47,21,5,3,18,627,58,18,37,0,514,874,632,141,101,3161,646,512,27,107,5373,0,113,178,4681,4859,0,0,6,4,2,13,5,1,0,7,297,16,10,21,0,250,32,20,11,1,414,29,11,0,18,791,0,47,66,475,541,0,0,2,0,2,4,1,0,0,3,16,2,0,2,0,12,12,8,4,0,118,10,4,0,6,162,0,4,10,140,150,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,38,30,4,4,30,34,31,1,2,104,0,0,1,102,103
Troy Police Department,1984,Michigan,66733,MI63784,0,0,0,2,0,5,5,0,37,23,4,3,7,462,40,34,36,0,352,907,652,139,116,2612,637,484,44,109,4662,0,110,154,4156,4310,6,0,1,1,0,8,4,2,0,2,255,11,21,19,0,204,64,40,21,3,419,36,20,0,16,789,0,51,66,519,585,0,0,0,0,0,3,0,1,0,2,63,7,2,12,0,42,23,12,9,2,110,15,7,0,8,214,0,21,24,148,172,0,0,2,2,0,1,0,0,0,1,5,0,1,1,0,3,44,29,2,13,25,44,38,4,2,121,0,2,5,113,118
Troy Police Department,1983,Michigan,65847,MI63784,0,0,0,1,0,6,5,1,44,27,9,1,7,486,46,35,50,0,355,693,468,124,101,2027,405,290,34,81,3662,0,131,182,3125,3307,1,0,1,1,0,11,8,1,0,2,165,15,10,10,0,130,33,23,10,0,509,10,6,0,4,730,0,35,48,552,600,0,0,1,1,0,0,0,0,0,0,26,2,5,1,0,18,13,9,4,0,91,3,3,0,0,134,0,8,9,107,116,0,0,0,0,0,5,2,1,2,0,5,2,1,0,0,2,61,56,0,5,38,31,27,3,1,140,0,3,8,130,138
Troy Police Department,1982,Michigan,66138,MI63784,0,0,0,1,0,11,9,2,27,13,3,0,11,354,27,11,31,0,285,638,423,110,105,1807,307,238,29,40,3145,0,69,108,2752,2860,0,0,7,5,2,12,6,1,0,5,256,16,7,21,0,212,31,18,12,1,453,7,3,2,2,766,0,44,63,491,554,0,0,0,0,0,2,0,0,0,2,22,0,0,7,0,15,12,7,5,0,80,1,1,0,0,117,0,7,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1981,Michigan,66806,MI63784,0,0,0,1,0,7,3,4,30,16,2,2,10,287,15,14,26,0,232,906,611,167,128,2294,360,288,53,19,3885,0,55,93,3560,3653,1,0,2,1,1,6,1,1,1,3,166,7,10,11,0,138,101,84,13,4,442,14,10,3,1,732,0,28,37,557,594,0,0,0,0,0,3,1,0,1,1,32,3,3,0,0,26,10,6,4,0,110,6,6,0,0,161,0,6,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1980,Michigan,67003,MI63784,0,0,0,0,0,9,6,3,41,22,7,3,9,291,11,14,21,1,244,1077,649,290,138,2336,349,276,66,7,4103,0,47,97,3762,3859,0,0,2,1,1,7,7,0,0,0,125,5,8,4,0,108,53,38,13,2,469,10,5,3,2,666,0,17,26,532,558,0,0,1,0,1,2,2,0,0,0,32,2,1,1,0,28,12,9,3,0,114,4,2,2,0,165,0,4,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1979,Michigan,62546,MI63784,0,0,0,2,0,6,4,2,38,22,6,4,6,286,21,12,18,2,233,734,403,206,125,2403,331,254,60,17,3800,0,53,99,3468,3567,2,0,2,1,1,6,3,0,1,2,146,6,9,5,1,125,50,27,20,3,488,21,15,5,1,715,0,21,31,559,590,0,0,0,0,0,1,0,0,0,1,39,0,1,1,1,36,13,5,8,0,127,9,8,1,0,189,0,3,4,149,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1978,Michigan,68500,MI63784,0,0,0,3,1,11,5,6,27,14,4,1,8,242,16,10,12,2,202,572,348,145,79,2198,296,233,40,23,3350,0,40,81,3066,3147,1,0,4,2,2,5,3,0,0,2,132,7,5,7,0,113,41,21,13,7,500,17,13,2,2,700,0,19,29,558,587,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,15,10,3,3,4,153,6,4,0,2,188,0,4,4,169,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1977,Michigan,60000,MI63784,0,0,0,3,0,8,6,2,32,14,10,2,6,182,19,6,13,1,143,557,390,80,87,2059,306,275,5,26,3147,0,39,82,2922,3004,1,0,0,0,0,5,2,1,1,1,120,11,3,8,1,97,37,25,9,3,455,10,8,0,2,628,0,23,29,502,531,0,0,0,0,0,1,0,0,1,0,12,1,1,1,1,8,13,9,3,1,132,2,1,0,1,160,0,4,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1976,Michigan,60941,MI63784,0,0,0,1,0,10,6,4,44,27,6,0,11,168,10,10,15,1,132,714,541,58,115,2417,321,287,1,33,3675,0,36,91,3452,3543,0,0,2,2,0,16,11,1,0,4,156,6,9,10,0,131,78,63,11,4,782,8,7,0,1,1042,0,25,43,868,911,0,0,1,1,0,3,0,0,0,3,16,0,3,5,0,8,26,22,4,0,151,2,1,0,1,199,0,8,12,179,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1975,Michigan,49451,MI63784,0,0,0,0,0,8,4,4,63,47,4,0,12,184,11,6,8,1,158,1014,847,46,121,2424,397,353,0,44,4090,0,26,97,3835,3932,0,0,8,4,4,22,14,2,0,6,294,14,4,10,2,264,154,128,20,6,1184,18,18,0,0,1680,0,30,60,1356,1416,0,0,0,0,0,2,2,0,0,0,11,1,0,2,0,8,40,35,4,1,195,5,5,0,0,253,0,3,5,240,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1974,Michigan,49300,MI63784,0,0,0,1,0,5,0,0,48,0,0,0,0,139,15,4,6,1,107,1042,57,2,6,2409,476,0,0,0,4120,0,32,86,3927,4013,2,0,2,0,0,16,0,0,0,0,216,24,6,6,2,172,112,6,0,0,1186,38,0,0,0,1572,0,44,64,1336,1400,0,0,0,0,0,1,0,0,0,0,15,1,2,1,0,10,25,1,0,0,241,11,0,0,0,293,0,5,6,277,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1973,Michigan,48000,MI63784,0,0,0,2,0,10,4,6,50,44,0,0,6,173,12,7,10,3,141,679,499,96,84,1733,347,347,0,0,2853,883,32,94,2759,2853,4,0,11,1,10,17,17,0,0,0,211,13,9,8,3,178,101,82,16,3,676,36,36,0,0,878,490,33,65,813,878,2,0,1,1,0,3,3,0,0,0,54,1,1,0,1,51,27,23,4,0,219,9,9,0,0,264,187,3,9,255,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1972,Michigan,40466,MI63784,0,0,0,1,0,11,9,2,34,26,0,0,8,129,8,5,6,2,108,682,488,107,87,1815,254,254,0,0,2818,963,21,67,2751,2818,1,0,0,0,0,9,6,0,0,3,49,2,3,2,0,42,90,73,13,4,611,16,16,0,0,734,510,7,17,717,734,0,0,0,0,0,3,3,0,0,0,27,2,2,0,0,23,57,42,11,4,322,13,13,0,0,399,290,4,7,392,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1971,Michigan,40400,MI63784,0,0,0,0,1,4,3,1,31,25,0,0,6,132,10,6,11,1,104,612,444,134,34,1863,214,214,0,0,2753,1002,28,63,2689,2752,0,1,0,0,0,6,4,0,0,2,15,2,0,3,0,10,26,19,4,3,596,9,9,0,0,643,489,5,11,631,642,0,0,0,0,0,3,2,0,0,1,4,0,0,2,0,2,13,9,4,0,327,8,8,0,0,353,288,2,5,348,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1970,Michigan,39419,MI63784,0,0,0,1,0,3,2,1,26,18,0,0,8,102,10,2,1,4,85,524,356,100,68,1743,189,189,0,0,2503,1030,17,47,2456,2503,3,2,3,3,0,9,8,0,0,1,108,11,7,6,16,68,86,84,1,1,657,31,31,0,0,831,541,40,55,774,829,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,8,1,1,291,15,15,0,0,317,273,0,1,316,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1969,Michigan,23775,MI63784,0,0,0,0,2,6,6,0,10,5,0,0,5,124,9,7,7,1,100,498,331,108,59,1535,160,160,0,0,2235,877,24,40,2193,2233,0,3,6,6,0,2,1,0,0,1,138,9,15,11,8,95,91,84,4,3,562,24,24,0,0,731,457,43,51,677,728,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,15,3,0,194,9,9,0,0,222,185,1,1,221,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1968,Michigan,21429,MI63784,0,0,0,0,1,3,2,1,16,13,0,0,3,93,5,5,8,2,73,416,357,17,42,1026,96,96,0,0,1578,566,20,39,1538,1577,0,2,7,4,3,11,11,0,0,0,84,6,5,7,1,65,76,70,3,3,331,37,37,0,0,483,269,19,37,444,481,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,3,0,142,20,20,0,0,184,130,0,0,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1967,Michigan,21058,MI63784,0,0,0,0,2,1,0,1,11,10,0,0,1,78,2,7,1,0,68,353,298,22,33,844,85,85,0,0,1306,437,10,22,1282,1304,0,2,1,0,1,5,4,0,0,1,76,3,3,1,0,69,77,69,7,1,138,25,25,0,0,255,97,7,13,240,253,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,42,37,5,0,47,6,6,0,0,96,32,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1966,Michigan,20773,MI63784,0,0,0,0,1,6,3,3,12,8,0,0,4,67,10,5,4,3,45,303,250,25,28,659,61,61,0,0,1064,424,22,40,1023,1063,0,1,6,3,3,8,6,0,0,2,46,9,3,4,2,28,35,23,9,3,74,11,11,0,0,153,61,18,32,120,152,0,0,1,0,1,4,3,0,0,1,2,1,1,0,0,0,12,5,6,1,34,5,5,0,0,58,32,2,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1965,Michigan,20500,MI63784,0,0,0,0,4,4,3,1,3,1,0,0,2,43,3,2,3,2,33,183,152,9,22,545,40,40,0,0,789,395,10,17,768,785,0,4,3,2,1,2,1,0,0,1,37,2,2,2,6,25,44,40,4,0,68,7,7,0,0,140,39,12,17,119,136,0,0,0,0,0,1,0,0,0,1,10,1,1,0,3,5,10,7,3,0,29,3,3,0,0,48,24,5,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1964,Michigan,20876,MI63784,0,0,0,8,7,3,3,0,6,4,0,0,2,46,2,5,0,1,38,188,152,7,29,446,27,27,0,0,693,322,8,25,661,686,7,7,3,3,0,2,1,0,0,1,18,2,3,0,1,12,20,16,2,2,32,6,6,0,0,83,20,6,18,58,76,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,8,6,0,2,23,6,6,0,0,40,17,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1963,Michigan,21068,MI63784,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,62,0,0,0,103,10,10,0,0,179,82,2,4,175,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1962,Michigan,,MI63784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troy Police Department,1961,Michigan,19058,MI63784,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,125,0,0,0,343,11,11,0,0,485,252,1,5,479,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1960,Michigan,19058,MI63784,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,18,0,0,0,39,3,3,0,0,64,34,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
