agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oxford Police Department,2011,Michigan,3433,MI63646,0,0,0,0,0,2,2,0,3,1,0,1,1,22,0,2,2,1,17,3,2,1,0,36,2,2,0,0,68,0,5,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2010,Michigan,3436,MI63646,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,0,22,10,6,3,1,44,1,1,0,0,79,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2009,Michigan,3524,MI63646,0,0,0,0,0,2,2,0,1,0,0,0,1,26,0,1,0,2,23,7,4,3,0,29,1,1,0,0,66,0,3,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2008,Michigan,3545,MI63646,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,6,5,1,0,51,2,2,0,0,87,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2007,Michigan,3583,MI63646,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,2,1,20,9,5,4,0,53,2,0,1,1,88,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2006,Michigan,3555,MI63646,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,1,0,32,12,8,2,2,38,3,3,0,0,88,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2005,Michigan,3564,MI63646,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,1,31,14,13,1,0,55,2,2,0,0,104,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2004,Michigan,3580,MI63646,0,0,0,0,0,3,3,0,0,0,0,0,0,35,0,0,0,0,35,9,5,1,3,48,2,2,0,0,97,0,0,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2003,Michigan,3591,MI63646,0,0,0,0,0,3,3,0,2,0,0,0,2,42,0,0,0,0,42,7,7,0,0,44,1,1,0,0,99,0,0,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2002,Michigan,3580,MI63646,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,5,0,27,13,11,0,2,43,0,0,0,0,91,0,8,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2001,Michigan,3559,MI63646,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,2,1,0,39,15,10,3,2,61,2,2,0,0,121,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2000,Michigan,3540,MI63646,0,0,0,0,0,1,1,0,0,0,0,0,0,102,1,3,1,0,97,16,13,2,1,84,4,4,0,0,207,0,5,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1999,Michigan,3200,MI63646,0,0,0,0,0,4,4,0,3,0,0,0,3,311,0,1,6,13,291,54,43,8,3,310,18,12,4,2,700,0,20,27,382,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1998,Michigan,3212,MI63646,0,0,0,0,0,3,3,0,7,1,0,0,6,336,0,0,0,25,311,85,66,7,12,378,30,19,7,4,839,0,25,35,493,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1997,Michigan,3242,MI63646,0,0,0,0,0,3,3,0,2,0,0,2,0,353,1,0,12,0,340,66,49,6,11,344,27,18,3,6,795,0,13,18,437,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1996,Michigan,3183,MI63646,0,0,0,0,0,5,5,0,3,0,0,3,0,353,1,0,19,0,333,65,53,4,8,349,26,18,2,6,801,0,20,28,440,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1995,Michigan,3169,MI63646,0,0,0,0,0,3,3,0,1,0,0,0,1,195,1,1,28,7,158,98,71,5,22,300,19,10,0,9,616,0,37,41,417,458,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oxford Police Department,1994,Michigan,2985,MI63646,0,0,0,1,0,1,1,0,5,1,0,1,3,155,6,8,18,3,120,84,64,2,18,357,25,20,0,5,628,0,35,42,466,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oxford Police Department,1993,Michigan,2980,MI63646,0,0,0,0,0,0,0,0,2,1,0,0,1,135,6,3,14,2,110,75,50,4,21,308,19,13,0,6,551,0,25,27,402,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oxford Police Department,1992,Michigan,2972,MI63646,0,0,2,0,0,3,3,0,1,0,0,0,1,146,5,0,8,7,126,75,43,7,25,307,24,19,1,4,556,0,20,24,406,430,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oxford Police Department,1991,Michigan,2951,MI63646,0,0,0,1,0,0,0,0,2,0,0,0,2,113,4,5,3,2,99,104,84,0,20,358,31,23,0,8,609,0,14,17,493,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1990,Michigan,2929,MI63646,0,0,0,1,0,2,1,1,1,0,0,0,1,122,17,9,16,3,77,81,64,3,14,273,37,21,1,15,517,0,45,49,391,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1989,Michigan,2930,MI63646,0,0,0,0,0,0,0,0,4,2,0,0,2,102,8,2,15,3,74,112,92,2,18,320,53,38,0,15,591,0,28,32,485,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1988,Michigan,2892,MI63646,0,0,4,0,0,1,1,0,1,0,0,0,1,67,3,3,7,2,52,102,89,1,12,268,36,20,4,12,475,0,15,17,406,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1987,Michigan,2824,MI63646,0,0,3,2,0,1,1,0,4,3,1,0,0,78,2,6,7,0,63,76,63,3,10,320,39,23,0,16,520,0,15,22,435,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1986,Michigan,2665,MI63646,0,0,3,0,0,1,1,0,1,0,0,0,1,62,4,0,6,0,52,104,83,6,15,295,46,24,0,22,509,0,10,12,445,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1985,Michigan,2671,MI63646,0,0,5,0,0,6,5,1,1,0,0,0,1,60,4,1,9,0,46,102,87,5,10,266,36,17,0,19,471,0,14,21,404,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1984,Michigan,2667,MI63646,0,0,0,0,0,5,5,0,1,1,0,0,0,154,30,3,21,0,100,107,94,1,12,250,19,8,1,10,536,0,54,60,376,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1983,Michigan,2705,MI63646,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,2,8,0,62,59,44,0,15,165,20,10,0,10,318,0,12,12,244,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oxford Police Department,1982,Michigan,2717,MI63646,0,0,0,0,0,0,0,0,4,1,2,1,0,79,2,3,8,2,64,104,87,1,16,272,18,9,0,9,477,0,15,19,394,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1981,Michigan,2745,MI63646,0,0,0,0,0,2,1,1,1,0,0,0,1,102,3,7,5,9,78,174,137,7,30,400,20,15,1,4,699,0,24,27,594,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1980,Michigan,2753,MI63646,0,0,0,0,0,1,1,0,1,1,0,0,0,51,1,5,5,5,35,181,151,12,18,275,26,19,1,6,535,0,16,18,482,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1979,Michigan,3605,MI63646,0,0,0,0,0,4,4,0,0,0,0,0,0,65,2,2,7,4,50,125,98,8,19,273,24,19,0,5,491,0,15,19,422,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1978,Michigan,3542,MI63646,0,0,0,1,0,2,2,0,4,1,0,2,1,65,2,0,3,9,51,111,90,3,18,259,33,28,1,4,475,0,14,21,403,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1977,Michigan,2709,MI63646,0,0,0,0,0,1,0,1,3,1,2,0,0,91,3,4,2,6,76,116,102,3,11,268,16,14,0,2,495,0,15,19,400,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1976,Michigan,2672,MI63646,0,0,0,0,0,0,0,0,3,2,0,0,1,45,3,1,3,2,36,99,79,0,20,234,15,13,0,2,396,0,9,12,348,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1975,Michigan,2643,MI63646,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,1,1,32,40,33,0,7,139,7,5,0,2,222,0,4,4,186,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1974,Michigan,2647,MI63646,0,0,0,1,0,0,0,0,3,2,0,0,1,21,0,0,2,1,18,69,52,6,11,132,7,7,0,0,233,0,3,7,208,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1973,Michigan,2609,MI63646,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,1,0,9,16,63,45,2,16,98,6,6,0,0,179,64,11,12,167,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1972,Michigan,2570,MI63646,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,1,0,4,19,31,16,4,11,100,2,2,0,0,139,53,5,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1971,Michigan,2566,MI63646,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,18,17,0,1,43,1,1,0,0,65,22,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1970,Michigan,2536,MI63646,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,33,26,2,5,78,3,3,0,0,117,48,1,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1969,Michigan,2940,MI63646,0,0,0,0,0,0,0,0,3,0,0,0,3,4,0,1,0,1,2,28,17,5,6,88,1,1,0,0,122,49,2,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1968,Michigan,2319,MI63646,0,0,0,0,0,1,0,1,1,1,0,0,0,7,0,0,0,3,4,39,27,7,5,76,6,6,0,0,126,57,3,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1967,Michigan,2300,MI63646,0,0,0,0,0,2,1,1,1,1,0,0,0,11,0,0,1,3,7,21,17,2,2,78,9,9,0,0,115,58,4,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1966,Michigan,2269,MI63646,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,8,7,0,1,77,3,3,0,0,91,49,2,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1965,Michigan,2269,MI63646,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,10,7,0,3,47,6,6,0,0,64,34,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1964,Michigan,2269,MI63646,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,11,10,1,0,77,2,2,0,0,91,65,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1963,Michigan,2269,MI63646,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,54,2,2,0,0,63,40,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1962,Michigan,2334,MI63646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,57,3,3,0,0,64,54,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1961,Michigan,2357,MI63646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0,0,41,25,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1960,Michigan,2357,MI63646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
