agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Troup Police Department,2010,Texas,,TX21203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troup Police Department,2009,Texas,,TX21203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troup Police Department,2008,Texas,,TX21203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troup Police Department,2007,Texas,,TX21203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troup Police Department,2006,Texas,,TX21203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troup Police Department,2005,Texas,,TX21203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troup Police Department,2004,Texas,,TX21203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troup Police Department,2003,Texas,,TX21203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troup Police Department,2002,Texas,,TX21203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troup Police Department,2001,Texas,,TX21203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troup Police Department,2000,Texas,,TX21203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troup Police Department,1999,Texas,,TX21203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troup Police Department,1998,Texas,1774,TX21203,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,1,3,0,28,18,8,8,2,39,0,0,0,0,93,0,8,8,57,65,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,1,0,1,0,0,0,0,0,0,12,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troup Police Department,1997,Texas,2260,TX21203,0,0,0,0,0,0,0,0,1,0,0,0,1,52,3,3,2,0,44,17,9,4,4,40,1,0,0,1,111,0,8,9,58,67,0,0,0,0,0,0,0,0,0,0,22,2,1,1,0,18,5,3,2,0,7,0,0,0,0,34,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Troup Police Department,1996,Texas,2225,TX21203,0,0,0,0,0,0,0,0,3,2,0,0,1,42,5,0,3,0,34,20,5,12,3,31,1,1,0,0,97,0,8,11,52,63,0,0,0,0,0,1,1,0,0,0,32,2,0,2,0,28,2,1,1,0,8,1,1,0,0,44,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,4,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,1,0,4,0,0,0,4,4
Troup Police Department,1995,Texas,2179,TX21203,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,1,5,0,43,44,29,13,2,49,2,1,1,0,145,0,7,7,95,102,0,0,0,0,0,0,0,0,0,0,43,0,1,4,0,38,6,4,2,0,13,2,1,1,0,64,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,6,0,0,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,1,0,1,0,7,0,0,0,7,7
Troup Police Department,1994,Texas,1834,TX21203,0,0,1,1,0,0,0,0,1,0,0,1,0,28,0,1,1,0,26,35,14,13,8,44,3,2,1,0,112,0,2,4,82,86,1,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,2,0,2,0,9,0,0,0,0,36,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,4,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,3,0,0,0,0,0,8,0,0,0,8,8
Troup Police Department,1993,Texas,1800,TX21203,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,15,7,8,0,28,1,0,1,0,54,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Troup Police Department,1992,Texas,1723,TX21203,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,25,15,10,0,37,4,2,2,0,74,0,1,3,66,69,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,10,0,0,0,0,18,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3
Troup Police Department,1991,Texas,1694,TX21203,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,0,0,1,6,8,7,1,0,24,0,0,0,0,41,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,1,1,0,0,4,0,0,0,0,12,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Troup Police Department,1990,Texas,1659,TX21203,0,0,2,0,0,0,0,0,0,0,0,0,0,23,1,1,1,5,15,23,15,7,1,39,4,2,2,0,89,0,8,8,66,74,0,0,0,0,0,0,0,0,0,0,22,1,1,1,4,15,3,1,2,0,5,1,0,1,0,31,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3
Troup Police Department,1989,Texas,2069,TX21203,0,0,0,0,0,0,0,0,1,0,0,0,1,22,5,2,1,1,13,37,26,10,1,32,7,3,4,0,99,0,9,10,76,86,0,0,0,0,0,1,0,0,0,1,19,4,2,1,1,11,4,1,3,0,7,3,2,1,0,34,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Troup Police Department,1988,Texas,2036,TX21203,0,0,0,0,0,1,1,0,0,0,0,0,0,13,3,3,0,0,7,31,22,9,0,30,3,1,2,0,78,0,6,7,64,71,0,0,1,1,0,0,0,0,0,0,8,3,3,0,0,2,5,4,1,0,0,1,1,0,0,15,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Troup Police Department,1987,Texas,2044,TX21203,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,3,3,3,7,23,16,7,0,31,4,3,0,1,75,0,10,10,58,68,0,0,0,0,0,0,0,0,0,0,14,1,3,3,1,6,0,0,0,0,7,2,1,0,1,23,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Troup Police Department,1986,Texas,2102,TX21203,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,44,35,9,0,23,3,1,1,1,77,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,4,1,0,1,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Troup Police Department,1985,Texas,2236,TX21203,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,5,5,0,0,14,2,2,0,0,26,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,2,2,0,0,3,1,1,0,0,11,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Troup Police Department,1984,Texas,2184,TX21203,0,0,2,0,0,0,0,0,2,1,0,1,0,13,0,2,1,5,5,19,16,3,0,23,3,1,1,1,60,0,8,10,45,55,0,0,0,0,0,2,1,0,1,0,12,0,1,1,5,5,6,4,2,0,13,2,1,1,0,35,0,7,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troup Police Department,1983,Texas,2108,TX21203,0,0,2,0,0,2,2,0,1,0,0,0,1,27,15,5,0,7,0,15,6,9,0,19,1,1,0,0,65,0,27,30,35,65,0,0,0,0,0,0,0,0,0,0,25,14,5,0,6,0,3,1,2,0,7,1,1,0,0,36,0,25,25,11,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troup Police Department,1982,Texas,2050,TX21203,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,9,1,0,20,1,1,0,0,33,0,0,1,31,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troup Police Department,1981,Texas,1980,TX21203,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,22,17,4,1,17,2,0,2,0,44,0,0,3,41,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,5,2,1,10,2,0,2,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troup Police Department,1980,Texas,1901,TX21203,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,1,0,3,9,12,12,0,0,23,0,0,0,0,50,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,1,0,0,0,0,8,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
