agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Quinta,2023,California,38779,CA03331,0,0,0,1,0,3,3,0,19,3,0,16,0,220,6,8,28,6,172,136,84,47,5,739,69,43,20,6,1187,0,48,71,944,1015,0,0,1,1,0,7,1,0,6,0,101,5,5,19,2,70,8,2,5,1,72,10,9,1,0,199,0,31,39,90,129,0,0,0,0,0,1,0,0,1,0,14,0,2,5,0,7,0,0,0,0,1,2,2,0,0,18,0,7,8,3,11,0,0,1,1,0,1,0,0,1,0,6,0,0,2,0,4,2,0,2,0,2,0,0,0,0,12,0,2,4,4,8
La Quinta,2022,California,38715,CA03331,0,0,0,1,0,4,3,1,19,4,1,11,3,190,5,6,23,12,144,127,66,60,1,814,63,47,15,1,1218,0,46,70,1004,1074,1,0,0,0,0,9,0,1,6,2,88,3,5,9,10,61,13,3,10,0,70,8,5,3,0,189,0,27,37,91,128,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,0,0,0,0,2,2,2,0,0,11,0,3,3,4,7,1,0,0,0,0,0,0,0,0,0,11,0,0,4,0,7,0,0,0,0,5,0,0,0,0,17,0,4,5,5,10
La Quinta,2021,California,,CA03331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Quinta,2020,California,42228,CA03331,0,0,2,0,0,1,1,0,10,3,1,4,2,202,5,4,18,8,167,119,63,51,5,660,73,43,20,10,1065,0,35,46,852,898,0,0,0,0,0,4,1,0,3,0,81,3,4,9,5,60,11,7,3,1,64,8,6,1,1,168,0,21,25,83,108,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,3,1,1,1,13,0,1,2,8,10
La Quinta,2019,California,42044,CA03331,0,0,8,5,0,5,5,0,17,6,0,6,5,210,2,6,22,11,169,158,79,77,2,809,65,40,22,3,1269,0,41,68,1032,1100,2,0,0,0,0,6,2,0,3,1,84,1,5,13,9,56,12,7,5,0,93,5,3,1,1,202,0,28,36,110,146,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,6,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,1,0,1,0,4,2,2,0,0,18,0,2,2,7,9
La Quinta,2018,California,41849,CA03331,0,0,3,1,0,1,1,0,20,4,0,12,4,215,2,2,7,9,195,174,107,61,6,896,84,54,14,16,1391,0,20,42,1154,1196,0,0,0,0,0,7,0,0,5,2,88,0,1,2,7,78,17,12,4,1,127,2,2,0,0,241,0,10,17,146,163,0,0,0,0,0,2,0,0,2,0,17,0,1,0,0,16,2,2,0,0,8,1,1,0,0,30,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,2,0,2,0,7,0,0,0,0,14,0,3,3,9,12
La Quinta,2017,California,41528,CA03331,0,0,3,0,0,8,6,2,32,4,4,19,5,211,1,2,17,7,184,168,83,80,5,963,66,48,13,5,1448,0,27,67,1197,1264,0,0,0,0,0,14,1,3,7,3,88,0,1,5,6,76,14,4,9,1,157,2,2,0,0,275,0,12,26,173,199,0,0,0,0,0,1,1,0,0,0,14,0,0,1,1,12,3,1,1,1,9,0,0,0,0,27,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,1,0,1,0,2,3,2,1,0,17,0,2,2,6,8
La Quinta,2016,California,41058,CA03331,0,0,4,1,0,5,4,1,34,4,5,19,6,246,1,5,32,8,200,167,79,84,4,852,66,46,14,6,1371,0,46,86,1085,1171,0,0,0,0,0,15,3,0,10,2,104,0,1,15,7,81,8,6,2,0,127,6,5,1,0,260,0,23,38,141,179,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,0,0,0,0,13,2,1,1,0,30,0,0,1,15,16,1,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,1,0,1,0,3,2,2,0,0,14,0,3,4,6,10
La Quinta,2015,California,40554,CA03331,0,0,2,1,0,6,6,0,24,6,5,9,4,250,1,6,25,17,201,181,70,103,8,972,67,53,13,1,1501,0,49,80,1220,1300,0,0,0,0,0,15,3,3,6,3,114,0,2,9,15,88,12,7,5,0,171,8,8,0,0,320,0,26,41,191,232,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,3,1,1,0,0,32,0,0,0,0,38,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,2,0,2,0,6,0,0,0,0,16,0,2,2,8,10
La Quinta,2014,California,39753,CA03331,0,0,3,1,0,2,2,0,33,8,1,22,2,237,3,4,38,6,186,314,99,204,11,954,56,42,11,3,1597,0,51,87,1324,1411,1,0,0,0,0,14,3,1,9,1,99,0,4,24,4,67,95,8,85,2,181,4,4,0,0,394,0,32,47,280,327,0,0,0,0,0,4,1,0,3,0,11,0,0,2,0,9,6,1,4,1,26,2,2,0,0,49,0,2,6,34,40,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,5,1,0,1,0,15,0,2,2,7,9
