agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winthrop Harbor Police Department,1999,Illinois,,IL04922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winthrop Harbor Police Department,1998,Illinois,,IL04922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winthrop Harbor Police Department,1997,Illinois,,IL04922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winthrop Harbor Police Department,1996,Illinois,,IL04922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winthrop Harbor Police Department,1995,Illinois,,IL04922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winthrop Harbor Police Department,1994,Illinois,,IL04922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winthrop Harbor Police Department,1993,Illinois,,IL04922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winthrop Harbor Police Department,1992,Illinois,,IL04922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winthrop Harbor Police Department,1991,Illinois,6301,IL04922,0,0,0,0,0,0,0,0,1,0,0,0,1,124,0,3,5,2,114,40,21,14,5,146,11,10,0,1,324,0,10,11,197,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Winthrop Harbor Police Department,1990,Illinois,6240,IL04922,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,5,2,99,21,9,11,1,125,4,2,1,1,259,0,7,7,150,157,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,4,1,0,0,1,9,0,1,1,7,8
Winthrop Harbor Police Department,1989,Illinois,5650,IL04922,0,0,0,0,0,0,0,0,4,2,0,0,2,148,6,2,2,6,132,53,21,27,5,112,16,7,2,7,337,0,16,20,181,201,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Winthrop Harbor Police Department,1988,Illinois,5601,IL04922,0,0,0,0,0,0,0,0,6,1,3,0,2,124,0,2,1,6,115,45,17,22,6,99,5,4,1,0,280,0,9,15,149,164,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,11,0,0,0,0,15,0,0,0,13,13
Winthrop Harbor Police Department,1987,Illinois,5476,IL04922,0,0,0,0,0,0,0,0,3,1,0,0,2,141,0,2,3,8,128,48,17,29,2,109,9,7,0,2,311,0,13,16,166,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,2,2,0,0,13,0,0,0,13,13
Winthrop Harbor Police Department,1986,Illinois,5384,IL04922,0,0,0,0,0,0,0,0,0,0,0,0,0,116,5,3,1,2,105,41,15,17,9,139,9,5,0,4,306,0,11,11,189,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,3,0,0,11,0,0,0,9,9
Winthrop Harbor Police Department,1985,Illinois,5541,IL04922,0,0,0,0,0,1,1,0,0,0,0,0,0,99,3,4,1,1,90,42,12,23,7,120,7,4,1,2,269,0,9,10,169,179,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,2,0,2,0,5,0,0,0,0,11,0,1,2,7,9
Winthrop Harbor Police Department,1984,Illinois,5529,IL04922,0,0,0,0,0,1,1,0,2,0,0,0,2,61,2,3,1,0,55,34,22,9,3,105,5,2,0,3,208,0,6,9,144,153,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,9,0,0,1,5,6
Winthrop Harbor Police Department,1983,Illinois,5472,IL04922,0,0,0,0,0,1,0,1,0,0,0,0,0,84,1,3,3,3,74,36,21,6,9,153,3,3,0,0,277,0,10,11,192,203,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,10,1,1,0,0,16,0,1,1,13,14
Winthrop Harbor Police Department,1982,Illinois,5454,IL04922,0,0,0,0,0,1,0,1,1,1,0,0,0,80,1,3,2,1,73,45,30,7,8,118,8,5,1,2,253,0,7,9,171,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Harbor Police Department,1981,Illinois,5458,IL04922,0,0,0,0,0,1,0,1,1,0,1,0,0,52,2,1,1,0,48,41,28,4,9,118,10,6,3,1,223,0,4,6,169,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Harbor Police Department,1980,Illinois,5410,IL04922,0,0,0,0,0,1,0,1,0,0,0,0,0,48,1,0,2,0,45,47,24,5,18,141,14,9,2,3,251,0,3,4,202,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Harbor Police Department,1979,Illinois,5109,IL04922,0,0,0,0,1,0,0,0,2,1,0,0,1,53,0,2,1,11,39,53,36,4,13,183,15,12,0,3,307,0,14,16,251,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Harbor Police Department,1978,Illinois,,IL04922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winthrop Harbor Police Department,1977,Illinois,4732,IL04922,0,0,0,1,0,1,1,0,5,2,2,0,1,13,0,1,0,2,10,42,25,10,7,180,24,6,3,15,266,0,3,10,246,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Harbor Police Department,1976,Illinois,4891,IL04922,0,0,1,0,1,1,1,0,4,3,0,1,0,19,2,0,2,3,12,44,30,5,9,143,10,6,1,3,222,0,7,12,197,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Harbor Police Department,1975,Illinois,4829,IL04922,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,2,1,11,3,46,31,12,3,132,8,6,0,2,206,0,17,17,186,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Harbor Police Department,1974,Illinois,4829,IL04922,0,0,0,0,0,0,0,0,2,0,0,0,2,28,2,0,1,14,11,79,53,20,6,157,14,9,0,5,280,0,17,19,250,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Harbor Police Department,1973,Illinois,4833,IL04922,0,0,0,0,0,1,1,0,3,1,0,0,2,20,3,2,1,13,1,66,52,10,4,121,7,7,0,0,217,29,19,23,194,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Harbor Police Department,1972,Illinois,,IL04922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winthrop Harbor Police Department,1971,Illinois,,IL04922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winthrop Harbor Police Department,1970,Illinois,,IL04922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winthrop Harbor Police Department,1969,Illinois,,IL04922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winthrop Harbor Police Department,1968,Illinois,,IL04922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winthrop Harbor Police Department,1967,Illinois,,IL04922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winthrop Harbor Police Department,1966,Illinois,,IL04922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winthrop Harbor Police Department,1965,Illinois,,IL04922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winthrop Harbor Police Department,1964,Illinois,,IL04922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winthrop Harbor Police Department,1963,Illinois,4958,IL04922,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,23,8,8,0,0,37,13,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Harbor Police Department,1962,Illinois,4685,IL04922,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,25,3,3,0,0,39,16,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
