agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richlands Police Department,2013,North Carolina,1643,NC06703,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,1,4,5,12,4,8,0,21,1,1,0,0,45,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,16,0,0,0,0,21,0,0,0,20,20
Richlands Police Department,2012,North Carolina,1554,NC06703,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,8,5,2,1,22,2,2,0,0,44,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,14,1,1,0,0,23,0,1,1,17,18
Richlands Police Department,2011,North Carolina,1539,NC06703,0,0,2,0,0,0,0,0,1,0,0,1,0,8,0,0,0,2,6,4,3,0,1,17,5,5,0,0,35,0,2,3,26,29,0,0,0,0,0,1,0,0,0,1,5,0,0,1,2,2,7,1,3,3,22,3,3,0,0,38,0,3,4,32,36
Richlands Police Department,2010,North Carolina,1520,NC06703,0,0,0,0,0,1,1,0,3,3,0,0,0,7,0,0,0,3,4,9,4,3,2,22,1,1,0,0,43,0,3,7,32,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,15,1,1,0,0,24,0,0,0,18,18
Richlands Police Department,2009,North Carolina,934,NC06703,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,9,5,4,0,25,1,0,0,1,42,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,8,1,1,19,2,2,0,0,37,0,0,0,31,31
Richlands Police Department,2008,North Carolina,913,NC06703,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,2,2,12,6,1,4,1,31,2,1,1,0,56,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,1,1,21,2,2,0,0,33,0,0,0,27,27
Richlands Police Department,2007,North Carolina,835,NC06703,0,0,2,0,0,0,0,0,1,1,0,0,0,17,0,0,0,1,16,6,4,0,2,36,1,1,0,0,61,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,9,0,0,0,7,7
Richlands Police Department,2006,North Carolina,844,NC06703,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,7,3,3,1,39,3,3,0,0,57,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Richlands Police Department,2005,North Carolina,882,NC06703,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,9,4,4,1,18,1,1,0,0,36,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,3,1,1,0,0,9,0,0,0,9,9
Richlands Police Department,2004,North Carolina,868,NC06703,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,5,1,1,22,1,1,0,0,37,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,0,2,2
Richlands Police Department,2003,North Carolina,894,NC06703,0,0,0,1,0,0,0,0,4,3,0,0,1,3,0,0,1,0,2,14,11,2,1,15,1,1,0,0,38,0,1,6,30,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,1,0,1,6,0,0,0,2,2
Richlands Police Department,2002,North Carolina,959,NC06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,2001,North Carolina,944,NC06703,0,0,1,1,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0,2,0,0,0,0,7,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,2000,North Carolina,928,NC06703,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,8,5,2,1,4,2,2,0,0,18,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,1999,North Carolina,994,NC06703,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,3,2,1,0,6,1,1,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richlands Police Department,1998,North Carolina,909,NC06703,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,0,0,0,1,3,3,0,0,4,1,1,0,0,13,0,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Richlands Police Department,1997,North Carolina,1085,NC06703,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,4,2,0,7,0,0,0,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Richlands Police Department,1996,North Carolina,1071,NC06703,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,5,4,0,31,4,2,1,1,48,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Richlands Police Department,1995,North Carolina,1053,NC06703,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,1,1,2,4,3,3,0,0,28,3,2,1,0,43,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Richlands Police Department,1994,North Carolina,984,NC06703,0,0,0,0,0,0,0,0,3,1,1,1,0,15,0,1,3,2,9,12,7,4,1,29,1,0,1,0,60,0,6,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Richlands Police Department,1993,North Carolina,967,NC06703,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,1,0,6,13,12,1,0,39,1,1,0,0,62,0,1,3,53,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Richlands Police Department,1992,North Carolina,1027,NC06703,0,0,3,0,0,0,0,0,4,3,0,0,1,16,0,2,2,8,4,28,16,9,3,51,2,2,0,0,101,0,12,16,81,97,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Richlands Police Department,1991,North Carolina,1012,NC06703,0,0,3,0,0,0,0,0,4,2,0,1,1,15,3,1,1,6,4,22,12,9,1,44,2,1,0,1,87,0,11,15,68,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Richlands Police Department,1990,North Carolina,996,NC06703,0,0,2,0,0,0,0,0,1,1,0,0,0,9,0,3,2,2,2,11,10,1,0,29,2,1,1,0,52,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Richlands Police Department,1989,North Carolina,983,NC06703,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,1,0,10,2,9,8,1,0,23,1,0,1,0,47,0,11,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,0,0,0,0,7,0,0,0,7,7
Richlands Police Department,1988,North Carolina,961,NC06703,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,13,8,5,0,38,3,2,1,0,58,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Richlands Police Department,1987,North Carolina,962,NC06703,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,3,0,7,6,1,0,13,3,2,1,0,28,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Richlands Police Department,1986,North Carolina,867,NC06703,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1,1,2,0,13,10,3,0,22,1,1,0,0,41,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,1985,North Carolina,852,NC06703,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,5,4,0,1,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,1984,North Carolina,840,NC06703,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,19,2,1,0,1,25,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,1983,North Carolina,,NC06703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richlands Police Department,1982,North Carolina,839,NC06703,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,2,0,7,2,19,16,3,0,18,0,0,0,0,48,0,9,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,1981,North Carolina,830,NC06703,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,2,4,0,27,21,3,3,18,0,0,0,0,56,0,11,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,1980,North Carolina,815,NC06703,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,5,4,7,0,13,9,4,0,22,0,0,0,0,51,0,16,16,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,1979,North Carolina,1052,NC06703,0,0,0,0,0,0,0,0,3,0,0,0,3,7,0,0,1,5,1,5,4,1,0,7,2,1,0,1,24,0,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,1978,North Carolina,979,NC06703,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,3,1,2,0,2,0,0,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,1977,North Carolina,,NC06703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richlands Police Department,1976,North Carolina,,NC06703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richlands Police Department,1975,North Carolina,960,NC06703,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,1,0,1,0,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,1974,North Carolina,950,NC06703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,4,3,1,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
