agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bloomfield Police Department,2023,New Mexico,7302,NM02403,0,0,0,1,0,8,7,1,1,1,0,0,0,144,5,9,14,8,108,22,15,6,1,77,11,10,0,1,264,0,36,46,110,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,2022,New Mexico,7335,NM02403,0,0,0,1,0,7,7,0,1,0,0,0,1,173,8,2,14,5,144,26,12,14,0,80,9,8,0,1,297,0,29,38,115,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,2021,New Mexico,7593,NM02403,0,0,0,0,0,10,10,0,5,2,0,1,2,171,6,2,16,5,142,23,14,8,1,72,12,10,1,1,293,0,29,44,107,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,2020,New Mexico,7633,NM02403,0,0,0,1,0,16,16,0,6,1,1,2,2,195,24,9,12,10,140,21,12,9,0,91,9,9,0,0,339,0,55,78,121,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,2019,New Mexico,,NM02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomfield Police Department,2018,New Mexico,7922,NM02403,0,0,0,1,0,11,11,0,1,0,0,0,1,135,7,7,4,96,21,36,21,11,4,64,9,9,0,0,257,0,114,127,109,236,0,0,1,0,1,0,0,0,0,0,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,6,0,3,4,0,4
Bloomfield Police Department,2017,New Mexico,6932,NM02403,0,0,0,0,0,8,8,0,1,1,0,0,0,139,4,10,9,57,59,36,23,12,1,127,9,8,0,1,320,0,80,89,172,261,0,0,1,1,0,1,0,0,0,1,12,1,2,1,3,5,0,0,0,0,2,0,0,0,0,16,0,7,9,2,11
Bloomfield Police Department,2016,New Mexico,7163,NM02403,0,0,0,0,0,10,10,0,2,0,1,1,0,115,5,7,5,11,87,53,28,22,3,119,13,12,0,1,312,0,28,40,185,225,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,2,1,1,0,2,0,0,0,0,11,0,2,2,4,6
Bloomfield Police Department,2015,New Mexico,7522,NM02403,0,0,0,0,0,3,3,0,5,0,1,0,4,119,8,6,3,11,91,38,20,17,1,107,15,7,5,3,287,0,28,36,160,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bloomfield Police Department,2014,New Mexico,7724,NM02403,0,0,1,0,0,4,4,0,0,0,0,0,0,144,4,4,2,15,119,37,15,22,0,106,3,2,0,1,294,0,25,29,146,175,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2
