agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hammonton Police,2001,New Jersey,12709,NJ00113,0,0,6,0,0,1,1,0,6,2,0,1,3,67,1,5,8,8,45,63,32,16,15,167,19,19,0,0,323,0,22,29,249,278,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Hammonton Police,2000,New Jersey,12604,NJ00113,0,0,7,1,0,0,0,0,4,0,1,0,3,50,1,5,7,9,28,54,25,20,9,149,10,10,0,0,268,0,22,27,213,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Hammonton Police,1999,New Jersey,12491,NJ00113,0,0,5,0,0,2,2,0,5,2,0,1,2,65,1,3,7,8,46,53,25,21,7,156,15,15,0,0,296,0,19,26,224,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Hammonton Police,1998,New Jersey,12611,NJ00113,0,0,6,1,0,0,0,0,6,1,1,1,3,67,1,2,7,12,45,57,31,15,11,149,20,20,0,0,300,0,22,29,226,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hammonton Police,1997,New Jersey,12542,NJ00113,0,0,10,0,0,1,1,0,8,1,0,3,4,102,0,4,9,12,77,58,33,20,5,175,25,25,0,0,369,0,25,34,258,292,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hammonton Police,1996,New Jersey,12441,NJ00113,0,0,10,0,0,0,0,0,7,1,2,1,3,78,1,5,5,5,62,41,20,17,4,204,27,27,0,0,357,0,16,23,272,295,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Hammonton Police,1995,New Jersey,12375,NJ00113,0,0,16,0,0,1,1,0,5,1,0,0,4,98,1,5,2,11,79,66,43,13,10,226,32,32,0,0,428,0,19,25,324,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammonton Police,1994,New Jersey,12303,NJ00113,0,0,7,0,0,3,2,1,11,3,4,1,3,91,3,8,7,5,68,78,47,18,13,238,21,21,0,0,442,0,23,37,337,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Hammonton Police,1993,New Jersey,12265,NJ00113,0,0,13,0,0,1,1,0,7,1,1,0,5,104,1,4,9,7,83,135,91,21,23,258,27,27,0,0,532,0,21,29,420,449,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hammonton Police,1992,New Jersey,12300,NJ00113,0,0,14,0,0,0,0,0,12,2,2,2,6,124,0,3,11,14,96,91,53,20,18,252,29,28,0,1,508,0,28,40,372,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hammonton Police,1991,New Jersey,12255,NJ00113,0,0,14,0,0,2,2,0,4,0,2,1,1,104,2,4,5,10,83,84,50,16,18,362,30,26,0,4,586,0,21,27,476,503,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,1,1,0,0,9,0,1,1,8,9
Hammonton Police,1990,New Jersey,12208,NJ00113,0,0,13,0,0,2,2,0,15,2,1,0,12,113,0,6,9,15,83,94,52,30,12,322,32,28,2,2,578,0,30,47,448,495,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,2,1,5,0,0,0,0,10,0,1,1,9,10
Hammonton Police,1989,New Jersey,12404,NJ00113,0,0,10,0,0,2,2,0,6,1,0,0,5,114,3,7,11,4,89,75,52,13,10,285,45,40,2,3,527,0,25,33,405,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,0,5,5
Hammonton Police,1988,New Jersey,12559,NJ00113,0,0,7,0,0,3,2,1,9,4,1,0,4,124,3,3,4,5,109,70,50,14,6,283,35,28,4,3,524,0,15,27,388,415,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7,4,0,15,0,0,2,13,15
Hammonton Police,1987,New Jersey,12384,NJ00113,0,0,3,1,0,3,1,2,3,0,1,0,2,97,1,4,1,2,89,106,73,17,16,331,57,41,12,4,598,0,8,15,494,509,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,1,4,5
Hammonton Police,1986,New Jersey,12528,NJ00113,0,0,2,0,0,1,1,0,10,1,2,2,5,102,0,0,2,3,97,99,71,19,9,265,67,51,10,6,544,0,5,16,431,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,4,2,2,0,9,0,0,0,9,9
Hammonton Police,1985,New Jersey,12426,NJ00113,0,0,7,0,0,1,1,0,11,7,0,1,3,84,1,6,2,1,74,134,102,19,13,338,55,40,7,8,623,0,10,22,527,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Hammonton Police,1984,New Jersey,12349,NJ00113,0,0,3,0,0,1,1,0,2,1,0,0,1,60,0,4,2,7,47,104,82,17,5,281,56,40,9,7,504,0,13,16,441,457,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Hammonton Police,1983,New Jersey,12081,NJ00113,0,0,0,1,0,0,0,0,12,7,3,0,2,69,0,5,0,3,61,147,113,18,16,310,60,39,12,9,599,0,8,21,517,538,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,5,5,0,0,11,0,0,3,8,11
Hammonton Police,1982,New Jersey,12033,NJ00113,0,0,6,0,0,1,0,1,12,9,1,0,2,102,1,4,7,1,89,227,170,31,26,315,54,29,15,10,711,0,13,26,596,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammonton Police,1981,New Jersey,11973,NJ00113,0,0,7,0,0,0,0,0,4,0,1,2,1,45,1,2,1,5,36,157,120,27,10,276,30,18,10,2,512,0,9,13,463,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammonton Police,1980,New Jersey,11878,NJ00113,0,0,4,0,0,0,0,0,10,4,3,0,3,57,1,2,1,4,49,127,98,23,6,262,45,31,4,10,501,0,8,18,434,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammonton Police,1979,New Jersey,12093,NJ00113,0,0,9,0,0,1,1,0,6,3,1,0,2,53,0,2,3,1,47,122,83,28,11,285,52,37,10,5,519,0,6,13,459,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammonton Police,1978,New Jersey,12037,NJ00113,0,0,9,0,0,1,1,0,13,6,2,2,3,83,4,3,5,4,67,127,95,22,10,269,44,37,4,3,537,0,16,30,440,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammonton Police,1977,New Jersey,13108,NJ00113,0,0,4,2,0,2,2,0,3,1,1,1,0,71,0,3,0,7,61,121,108,6,7,205,39,29,7,3,443,0,10,17,365,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammonton Police,1976,New Jersey,12239,NJ00113,0,0,0,1,0,1,1,0,6,2,1,0,3,37,1,3,1,5,27,74,62,10,2,220,53,40,7,6,392,0,10,18,347,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammonton Police,1975,New Jersey,12115,NJ00113,0,0,2,1,1,1,1,0,9,1,6,1,1,32,1,2,2,4,23,125,95,25,5,238,42,34,4,4,449,0,9,20,405,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammonton Police,1974,New Jersey,12200,NJ00113,0,0,0,0,1,5,3,2,11,7,1,1,2,53,0,4,2,0,47,85,71,14,0,252,44,40,3,1,451,0,6,22,381,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammonton Police,1973,New Jersey,12110,NJ00113,0,0,0,0,0,0,0,0,4,3,0,0,1,41,0,1,0,2,38,95,79,12,4,220,58,58,0,0,380,95,3,7,373,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammonton Police,1972,New Jersey,12024,NJ00113,0,0,0,0,0,0,0,0,9,4,0,0,5,10,0,3,0,2,5,78,63,7,8,110,49,49,0,0,251,36,5,14,237,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammonton Police,1971,New Jersey,11505,NJ00113,0,0,0,1,0,1,1,0,14,9,0,0,5,5,0,1,1,1,2,93,79,6,8,122,56,56,0,0,290,32,3,19,271,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammonton Police,1970,New Jersey,11464,NJ00113,0,0,0,0,0,1,0,1,1,0,0,0,1,5,2,3,0,0,0,61,52,5,4,111,50,50,0,0,229,35,5,7,222,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammonton Police,1969,New Jersey,12120,NJ00113,0,0,0,0,0,1,1,0,2,2,0,0,0,8,0,3,2,1,2,59,53,6,0,63,52,52,0,0,183,15,6,9,174,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammonton Police,1968,New Jersey,12007,NJ00113,0,0,0,1,1,0,0,0,3,1,0,0,2,12,4,2,1,4,1,74,64,7,3,62,38,38,0,0,190,15,11,15,174,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammonton Police,1967,New Jersey,12090,NJ00113,0,0,0,0,0,0,0,0,13,4,0,0,9,4,1,0,0,2,1,73,69,2,2,57,16,16,0,0,162,21,3,16,146,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammonton Police,1966,New Jersey,11420,NJ00113,0,0,0,0,0,5,5,0,2,1,0,0,1,8,1,2,5,0,0,22,19,0,3,68,11,11,0,0,116,3,8,15,101,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammonton Police,1965,New Jersey,10960,NJ00113,0,0,0,1,0,0,0,0,4,2,0,0,2,11,2,3,0,5,1,60,45,12,3,16,10,10,0,0,101,11,10,15,86,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammonton Police,1964,New Jersey,,NJ00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammonton Police,1963,New Jersey,,NJ00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammonton Police,1962,New Jersey,,NJ00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammonton Police,1961,New Jersey,9854,NJ00113,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,24,9,9,0,0,69,4,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammonton Police,1960,New Jersey,9854,NJ00113,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,24,0,0,0,31,14,14,0,0,75,14,4,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
