agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eastman Police Department,2023,Georgia,5597,GA04501,0,0,0,1,0,4,4,0,5,2,0,0,3,165,18,2,1,5,139,35,4,31,0,169,1,1,0,0,380,0,26,36,205,241,1,0,0,0,0,2,2,0,0,0,49,5,2,1,4,37,6,3,3,0,40,0,0,0,0,98,0,12,15,46,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastman Police Department,2022,Georgia,5538,GA04501,0,0,0,1,0,0,0,0,1,0,0,0,1,207,16,2,1,7,181,40,3,37,0,218,2,2,0,0,469,0,26,28,260,288,0,0,0,0,0,0,0,0,0,0,48,9,0,0,2,37,4,0,4,0,49,0,0,0,0,101,0,11,11,53,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastman Police Department,2021,Georgia,5054,GA04501,0,0,0,0,0,2,2,0,12,1,1,1,9,298,19,5,3,10,261,37,11,26,0,209,8,6,1,1,566,0,37,51,254,305,0,0,1,1,0,4,0,0,0,4,61,9,2,2,2,46,3,0,3,0,49,2,2,0,0,120,0,15,20,54,74,0,0,0,0,0,3,0,0,0,3,6,1,0,0,1,4,0,0,0,0,1,0,0,0,0,10,0,2,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastman Police Department,2020,Georgia,5018,GA04501,0,0,0,1,1,5,5,0,6,2,1,0,3,211,19,6,3,6,177,34,10,24,0,155,10,7,3,0,423,0,34,46,199,245,1,0,2,2,0,1,0,0,0,1,43,3,6,1,0,33,7,3,4,0,39,4,2,2,0,97,0,10,14,50,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastman Police Department,2019,Georgia,,GA04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastman Police Department,2018,Georgia,5038,GA04501,0,0,0,0,0,7,0,7,9,1,2,1,5,34,5,4,11,6,8,71,45,26,0,356,8,8,0,0,485,0,26,42,435,477,0,0,0,0,0,2,0,1,0,1,2,0,1,0,0,1,4,2,2,0,22,0,0,0,0,30,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Eastman Police Department,2017,Georgia,5093,GA04501,0,0,0,0,0,3,0,3,5,2,0,0,3,36,8,5,11,3,9,86,62,24,0,371,14,14,0,0,515,0,27,35,471,506,0,0,0,0,0,0,0,0,0,0,6,3,1,1,1,0,4,1,3,0,31,4,4,0,0,45,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,2,1,12,1,1,0,0,18,0,0,1,16,17
Eastman Police Department,2016,Georgia,5232,GA04501,0,0,0,0,0,5,0,5,7,0,0,0,7,107,15,10,7,3,72,63,31,32,0,427,8,8,0,0,617,0,35,47,498,545,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,1,1,0,0,21,1,1,0,0,28,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Eastman Police Department,2015,Georgia,5274,GA04501,0,0,0,0,0,3,0,3,11,3,1,1,6,88,8,13,10,2,55,76,23,26,27,392,12,12,0,0,582,0,33,47,480,527,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,0,1,1,9,0,0,0,0,14,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,9,0,0,0,9,9
Eastman Police Department,2014,Georgia,5384,GA04501,0,0,0,0,0,3,0,3,8,2,3,1,2,162,7,13,13,6,123,85,0,30,55,343,13,13,0,0,614,0,39,50,441,491,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,9,0,0,0,0,12,0,1,1,11,12
