agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seaside Heights Police,1990,New Jersey,2366,NJ01526,0,0,61,0,0,0,0,0,4,0,2,0,2,207,0,6,12,24,165,82,60,18,4,247,28,25,1,2,568,0,42,46,357,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1989,New Jersey,2184,NJ01526,0,0,70,0,0,3,1,2,4,1,0,0,3,187,0,4,1,23,159,84,63,18,3,228,42,41,0,1,548,0,28,35,354,389,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Seaside Heights Police,1988,New Jersey,2201,NJ01526,0,0,73,0,0,2,2,0,0,0,0,0,0,222,2,4,3,30,183,78,53,23,2,209,52,51,0,1,563,0,39,41,339,380,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,4,0,0,2,2,4
Seaside Heights Police,1987,New Jersey,2145,NJ01526,0,0,84,0,0,2,0,2,8,0,6,0,2,197,1,2,7,34,153,81,54,25,2,222,47,43,1,3,557,0,44,54,350,404,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Seaside Heights Police,1986,New Jersey,2064,NJ01526,0,0,82,0,0,4,2,2,4,2,0,1,1,217,3,7,5,37,165,90,64,21,5,297,43,40,1,2,655,0,52,60,430,490,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Seaside Heights Police,1985,New Jersey,1826,NJ01526,0,0,50,0,0,7,7,0,3,0,0,1,2,133,0,11,10,18,94,111,73,36,2,245,37,34,2,1,536,0,39,49,393,442,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Seaside Heights Police,1984,New Jersey,1815,NJ01526,0,0,55,0,0,4,4,0,3,0,0,2,1,99,5,5,1,15,73,63,49,14,0,231,22,19,0,3,422,0,26,33,316,349,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Seaside Heights Police,1983,New Jersey,1786,NJ01526,0,0,48,0,0,3,1,2,7,2,0,0,5,110,0,5,3,23,79,97,66,30,1,215,37,35,0,2,469,0,31,41,349,390,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,5,0,0,2,1,3
Seaside Heights Police,1982,New Jersey,1779,NJ01526,0,0,58,0,0,2,0,2,9,1,3,1,4,99,0,4,3,17,75,89,69,18,2,238,51,37,2,12,488,0,24,35,378,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1981,New Jersey,1770,NJ01526,0,0,92,0,0,3,3,0,6,0,1,0,5,132,1,9,5,9,108,135,105,23,7,262,38,30,2,6,576,0,24,33,435,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1980,New Jersey,1756,NJ01526,0,0,63,0,0,2,1,1,7,1,2,0,4,163,0,1,0,15,147,141,96,36,9,270,64,50,2,12,647,0,16,25,475,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1979,New Jersey,1617,NJ01526,0,0,141,0,0,0,0,0,5,2,1,0,2,309,2,6,8,16,277,76,68,3,5,214,44,33,3,8,648,0,32,37,334,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1978,New Jersey,1675,NJ01526,0,0,121,0,0,3,3,0,8,1,5,0,2,284,0,2,1,10,271,83,67,10,6,226,47,32,4,11,651,0,13,24,356,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1977,New Jersey,1566,NJ01526,0,0,94,1,1,0,0,0,1,0,1,0,0,280,0,2,1,29,248,102,73,24,5,246,40,35,3,2,671,0,32,34,388,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1976,New Jersey,1312,NJ01526,0,0,77,0,0,1,1,0,7,1,2,0,4,188,1,3,0,13,171,118,82,29,7,277,43,21,6,16,634,0,17,25,438,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1975,New Jersey,1353,NJ01526,0,0,73,0,0,2,2,0,2,0,0,0,2,158,0,1,0,7,150,118,77,38,3,211,37,28,3,6,528,0,8,12,366,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1974,New Jersey,1389,NJ01526,0,0,44,0,0,2,1,1,0,0,0,0,0,134,2,7,0,7,118,114,87,26,1,237,22,19,0,3,509,0,16,18,373,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1973,New Jersey,1309,NJ01526,0,0,0,0,0,1,0,1,3,1,0,0,2,81,0,3,0,6,72,59,36,21,2,107,20,20,0,0,199,45,9,13,186,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1972,New Jersey,1271,NJ01526,0,0,0,0,0,2,0,2,0,0,0,0,0,64,0,0,0,5,59,47,34,10,3,109,18,18,0,0,181,41,5,7,174,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1971,New Jersey,1250,NJ01526,0,0,0,0,0,1,1,0,1,1,0,0,0,58,3,1,6,10,38,50,36,9,5,77,18,18,0,0,167,30,20,22,145,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1970,New Jersey,1248,NJ01526,0,0,0,0,0,0,0,0,1,0,0,0,1,41,2,1,2,2,34,18,13,2,3,107,19,19,0,0,152,32,7,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1969,New Jersey,981,NJ01526,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1,1,9,52,42,33,6,3,73,12,12,0,0,138,22,11,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1968,New Jersey,983,NJ01526,0,0,0,0,0,1,1,0,4,1,0,0,3,45,0,6,0,1,38,65,52,5,8,80,14,14,0,0,171,47,7,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1967,New Jersey,990,NJ01526,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,4,40,50,39,9,2,110,15,15,0,0,180,67,5,5,175,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
