agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clayton Village Police Department,2012,New York,2019,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,15,1,1,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Village Police Department,2011,New York,1987,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,8,0,0,0,0,20,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Village Police Department,2010,New York,,NY02228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton Village Police Department,2009,New York,1879,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,11,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clayton Village Police Department,2008,New York,,NY02228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton Village Police Department,2007,New York,1839,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Village Police Department,2006,New York,1871,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,8,6,2,0,4,1,1,0,0,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Village Police Department,2005,New York,1798,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,12,8,4,0,23,4,3,1,0,44,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Village Police Department,2004,New York,1834,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,14,9,4,1,19,1,1,0,0,39,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Village Police Department,2003,New York,1747,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,16,3,13,0,36,0,0,0,0,55,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Village Police Department,2002,New York,1838,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,1,0,1,0,15,0,0,0,0,26,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Clayton Village Police Department,2001,New York,1824,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,8,13,7,3,4,0,26,1,1,0,0,58,0,11,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Village Police Department,2000,New York,,NY02228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton Village Police Department,1999,New York,2103,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,1,2,0,33,4,0,0,4,44,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Village Police Department,1998,New York,2073,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,1,6,1,29,0,0,0,0,39,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Village Police Department,1997,New York,2242,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,2,11,0,29,1,1,0,0,44,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Village Police Department,1996,New York,2248,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,13,9,1,3,21,2,0,0,2,39,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Village Police Department,1995,New York,2242,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,7,6,2,3,1,26,1,0,0,1,47,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Village Police Department,1994,New York,2237,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,4,4,9,4,5,0,35,1,0,0,1,55,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Village Police Department,1993,New York,2241,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,5,3,4,2,2,0,18,1,1,0,0,32,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Clayton Village Police Department,1992,New York,2175,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,15,4,5,6,21,0,0,0,0,46,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Clayton Village Police Department,1991,New York,2168,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,5,3,1,1,31,0,0,0,0,45,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Village Police Department,1990,New York,2160,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,15,7,5,3,37,1,0,1,0,62,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Village Police Department,1989,New York,2065,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,9,7,2,0,14,0,0,0,0,30,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Village Police Department,1988,New York,1800,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,4,2,2,0,36,0,0,0,0,48,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Village Police Department,1987,New York,1715,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,11,8,2,1,27,0,0,0,0,48,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Village Police Department,1986,New York,1769,NY02228,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,6,2,4,0,17,0,0,0,0,27,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Village Police Department,1985,New York,1793,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,15,13,2,0,22,0,0,0,0,40,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Village Police Department,1984,New York,1788,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,7,1,0,29,0,0,0,0,39,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Village Police Department,1983,New York,1819,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,29,0,0,0,0,33,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Village Police Department,1982,New York,1819,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,13,8,5,0,13,0,0,0,0,30,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Village Police Department,1981,New York,1812,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,1,1,0,17,0,0,0,0,24,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Village Police Department,1980,New York,1803,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,28,0,0,0,0,34,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Village Police Department,1979,New York,2066,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,11,3,0,36,0,0,0,0,52,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Village Police Department,1978,New York,2042,NY02228,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,14,9,3,2,44,1,1,0,0,62,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Village Police Department,1977,New York,2054,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,7,3,4,0,36,0,0,0,0,47,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Village Police Department,1976,New York,1959,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,4,3,1,44,2,2,0,0,56,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Village Police Department,1975,New York,1905,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,13,9,4,0,38,11,10,0,1,69,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
