agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hiram Police Department,2023,Georgia,5341,GA11002,0,0,0,1,0,4,4,0,2,0,0,0,2,79,6,3,6,1,63,12,9,3,0,282,8,7,0,1,388,0,16,23,302,325,0,0,0,0,0,0,0,0,0,0,37,0,0,5,1,31,2,1,1,0,104,2,2,0,0,145,0,6,6,108,114,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,0,0,0,0,9,0,0,0,0,14,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiram Police Department,2022,Georgia,5203,GA11002,0,0,0,0,0,5,5,0,1,1,0,0,0,75,5,2,2,1,65,13,5,7,1,317,15,13,1,1,426,0,10,16,345,361,0,0,0,0,0,1,1,0,0,0,41,2,1,0,1,37,0,0,0,0,143,0,0,0,0,185,0,4,5,143,148,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,14,0,0,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiram Police Department,2021,Georgia,4315,GA11002,0,0,0,0,0,4,4,0,2,1,0,0,1,82,30,3,1,1,47,17,9,7,1,357,20,18,2,0,482,0,35,41,394,435,0,0,1,1,0,2,1,0,0,1,57,27,2,0,1,27,1,0,1,0,214,3,2,1,0,278,0,30,33,218,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiram Police Department,2020,Georgia,4301,GA11002,0,0,0,0,0,3,3,0,8,2,0,0,6,61,7,3,1,2,48,11,11,0,0,268,14,14,0,0,365,0,13,24,293,317,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,1,1,0,0,79,0,0,0,0,94,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiram Police Department,2019,Georgia,,GA11002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hiram Police Department,2018,Georgia,4046,GA11002,0,0,0,0,0,2,2,0,2,0,0,0,2,56,2,1,0,3,50,16,12,4,0,259,12,9,1,2,347,0,6,10,287,297,0,0,2,2,0,1,0,0,0,1,48,1,1,0,2,44,7,6,1,0,178,3,2,1,0,239,0,4,7,188,195,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,0,9,9
Hiram Police Department,2017,Georgia,3954,GA11002,0,0,0,0,0,2,2,0,2,1,0,0,1,69,0,2,2,2,63,20,12,6,2,338,25,20,0,5,456,0,6,10,383,393,0,0,2,2,0,2,1,0,0,1,62,0,2,2,2,56,8,4,3,1,257,13,10,0,3,344,0,6,10,278,288,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,17,1,1,0,0,20,0,0,0,20,20
Hiram Police Department,2016,Georgia,3840,GA11002,0,0,0,0,0,4,3,1,6,5,0,0,1,36,0,0,1,0,35,23,12,7,4,325,17,11,1,5,411,0,1,11,365,376,0,0,3,2,1,3,2,0,0,1,30,0,0,1,0,29,7,4,2,1,272,11,7,1,3,326,0,1,7,290,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18,3,3,0,0,23,0,0,0,22,22
Hiram Police Department,2015,Georgia,3742,GA11002,0,0,0,1,0,0,0,0,5,3,1,1,0,45,0,1,0,0,44,23,12,6,5,406,13,10,1,2,493,0,1,7,442,449,1,0,0,0,0,2,1,1,0,0,35,0,1,0,0,34,5,3,2,0,283,6,5,1,0,332,0,1,4,294,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,0,0,0,0,18,0,0,0,15,15
Hiram Police Department,2014,Georgia,3684,GA11002,0,0,0,0,0,0,0,0,4,4,0,0,0,46,1,0,0,0,45,18,13,3,2,350,6,6,0,0,424,0,1,5,374,379,0,0,0,0,0,1,1,0,0,0,42,0,0,0,0,42,4,2,2,0,231,3,3,0,0,281,0,0,1,238,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
