agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palm Desert Police,2013,California,50456,CA03318,0,0,5,2,0,7,7,0,30,1,1,24,4,381,0,6,54,11,310,572,184,382,6,1511,132,92,21,19,2635,0,71,110,2215,2325,1,0,2,2,0,9,0,0,9,0,136,0,3,16,6,111,136,15,121,0,189,6,6,0,0,479,0,25,37,331,368,0,0,0,0,0,1,0,0,1,0,13,0,0,1,1,11,10,1,9,0,30,0,0,0,0,54,0,2,3,40,43,0,0,2,2,0,1,0,0,1,0,38,0,0,15,0,23,3,0,3,0,9,2,2,0,0,55,0,15,18,14,32
Palm Desert Police,2012,California,50021,CA03318,0,0,4,0,0,6,6,0,49,2,2,44,1,361,1,12,28,8,312,727,292,416,19,1477,118,94,9,15,2738,0,49,104,2322,2426,0,0,0,0,0,15,1,1,13,0,159,1,8,10,5,135,127,15,111,1,214,6,5,0,1,521,0,24,39,347,386,0,0,0,0,0,2,0,0,2,0,16,0,0,4,0,12,15,0,15,0,58,1,1,0,0,92,0,4,6,74,80,1,0,2,2,0,0,0,0,0,0,18,0,1,3,0,14,2,0,2,0,5,6,5,1,0,34,0,4,7,13,20
Palm Desert Police,2011,California,49015,CA03318,0,0,16,2,0,2,2,0,40,3,0,36,1,373,4,7,10,11,341,593,249,338,6,1439,115,83,16,16,2564,0,32,76,2147,2223,2,0,0,0,0,11,1,0,9,1,167,0,6,7,8,146,107,15,92,0,226,6,6,0,0,519,0,21,34,339,373,0,0,0,0,0,1,0,0,1,0,24,0,1,0,0,23,16,4,12,0,90,2,2,0,0,133,0,1,2,108,110,0,0,0,0,0,1,0,0,1,0,9,0,0,2,0,7,0,0,0,0,5,1,1,0,0,16,0,2,3,6,9
Palm Desert Police,2010,California,48445,CA03318,0,0,5,0,0,6,6,0,30,0,0,30,0,359,0,5,4,3,347,638,242,388,8,1150,123,93,15,15,2306,0,12,48,1911,1959,0,0,0,0,0,16,0,0,16,0,170,0,2,3,3,162,125,15,108,2,212,6,5,0,1,529,0,8,24,343,367,0,0,0,0,0,3,0,0,3,0,35,0,1,0,1,33,27,1,26,0,72,2,2,0,0,139,0,2,5,101,106,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,7,2,1,1,0,16,0,0,0,10,10
Palm Desert Police,2009,California,51630,CA03318,0,0,19,1,0,5,5,0,30,0,0,30,0,365,0,2,3,3,357,705,278,416,11,1114,108,77,16,15,2328,0,8,44,1927,1971,1,0,1,1,0,15,0,0,15,0,200,0,2,2,2,194,140,16,123,1,188,5,4,1,0,550,0,6,23,333,356,0,0,0,0,0,5,0,0,5,0,30,0,0,0,1,29,22,1,21,0,50,0,0,0,0,107,0,1,6,72,78,0,0,2,2,0,1,0,0,1,0,9,0,0,0,0,9,1,0,1,0,4,1,1,0,0,18,0,0,3,6,9
Palm Desert Police,2008,California,51556,CA03318,0,0,4,3,0,9,8,1,42,2,0,40,0,451,2,0,7,1,441,778,298,470,10,1695,149,99,34,16,3127,0,10,64,2622,2686,0,0,0,0,0,11,0,0,11,0,166,0,0,6,0,160,151,16,135,0,199,4,3,1,0,531,0,6,17,354,371,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,2,0,15,0,0,0,0,26,0,0,0,19,19,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,6,1,5,0,9,2,2,0,0,26,0,0,1,17,18
Palm Desert Police,2007,California,47903,CA03318,0,0,12,2,1,16,14,2,48,1,0,47,0,487,0,2,17,7,461,847,370,467,10,1837,230,163,45,22,3468,0,26,92,2914,3006,0,1,1,1,0,9,0,0,9,0,163,0,1,7,7,148,124,12,111,1,143,21,17,4,0,462,0,15,25,288,313,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,4,2,1,1,0,13,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,4,0,4,0,4,7,4,3,0,35,0,1,2,15,17
Palm Desert Police,2006,California,47482,CA03318,0,0,10,3,0,18,13,5,66,10,0,56,0,474,5,8,44,25,392,730,307,416,7,1792,233,171,35,27,3316,0,82,169,2755,2924,2,0,1,1,0,10,2,0,8,0,162,1,3,16,20,122,87,12,73,2,102,10,8,1,1,374,0,40,53,199,252,0,0,0,0,0,1,0,0,1,0,5,0,0,0,1,4,2,1,1,0,5,1,1,0,0,14,0,1,2,8,10,0,0,0,0,0,1,0,0,1,0,19,0,0,3,0,16,1,0,1,0,8,6,4,2,0,35,0,3,4,15,19
Palm Desert Police,2005,California,46925,CA03318,0,0,17,2,0,6,6,0,38,0,0,36,2,431,2,19,27,51,332,714,319,385,10,1691,257,178,56,23,3139,0,99,145,2662,2807,1,0,0,0,0,5,0,0,5,0,108,0,8,4,23,73,65,7,58,0,116,14,10,4,0,309,0,35,41,195,236,0,0,0,0,0,1,0,0,1,0,9,0,2,0,1,6,5,0,5,0,17,1,1,0,0,33,0,3,4,23,27,0,0,2,2,0,0,0,0,0,0,12,0,0,2,0,10,4,1,3,0,10,3,3,0,0,31,0,2,4,17,21
Palm Desert Police,2004,California,46150,CA03318,0,0,9,1,0,11,9,2,41,2,0,35,4,400,2,14,31,65,288,861,343,503,15,1871,240,182,34,24,3425,0,112,165,2972,3137,0,0,1,1,0,2,0,0,2,0,78,0,4,9,32,33,74,7,67,0,104,12,9,3,0,271,0,45,48,190,238,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,7,1,6,0,16,0,0,0,0,27,0,1,1,23,24,0,0,1,1,0,1,0,0,1,0,18,0,0,1,5,12,7,0,6,1,8,1,1,0,0,36,0,6,8,16,24
Palm Desert Police,2003,California,44792,CA03318,0,0,8,0,0,9,9,0,30,3,2,17,8,359,0,20,29,80,230,658,226,418,14,1331,191,139,34,18,2578,0,129,168,2180,2348,0,0,0,0,0,9,0,1,5,3,96,0,8,7,42,39,57,9,48,0,108,9,9,0,0,279,0,57,66,174,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,15,0,0,5,1,9,1,0,1,0,8,1,1,0,0,28,0,6,9,10,19
Palm Desert Police,2002,California,42667,CA03318,0,0,9,0,0,9,7,2,37,2,4,25,6,369,0,11,32,62,264,536,185,335,16,1325,181,161,12,8,2457,0,105,151,2042,2193,0,0,3,2,1,4,0,1,2,1,103,0,1,12,42,48,59,4,54,1,104,5,4,1,0,278,0,55,62,168,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,1,4,4,0,0,14,0,0,2,8,10
Palm Desert Police,2001,California,41920,CA03318,0,0,8,1,0,6,4,2,47,9,3,28,7,394,7,7,26,82,272,538,204,326,8,1399,206,177,25,4,2591,0,122,176,2143,2319,2,0,0,0,0,12,0,1,7,4,139,0,5,12,56,66,61,9,52,0,174,9,8,1,0,397,0,73,87,244,331,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,7,1,6,0,68,0,0,0,0,81,0,2,2,75,77,0,0,1,1,0,1,0,0,1,0,10,0,0,2,1,7,4,0,3,1,7,2,2,0,0,25,0,3,5,13,18
Palm Desert Police,2000,California,41155,CA03318,0,0,1,0,0,12,12,0,33,13,4,8,8,437,2,18,21,80,316,388,163,210,15,1139,144,112,26,6,2153,0,121,166,1671,1837,0,0,0,0,0,5,2,1,0,2,103,2,7,12,38,44,37,11,26,0,123,6,5,1,0,274,0,59,64,166,230,0,0,0,0,0,0,0,0,0,0,11,0,1,2,2,6,4,1,3,0,37,0,0,0,0,52,0,5,5,41,46,0,0,1,1,0,1,0,0,1,0,6,0,0,0,4,2,2,0,2,0,3,0,0,0,0,13,0,4,6,5,11
Palm Desert Police,1999,California,29844,CA03318,0,0,1,0,0,10,9,1,17,7,2,3,5,343,7,13,34,69,220,667,360,297,10,964,139,87,46,6,2140,0,123,150,1770,1920,0,0,1,0,1,3,1,1,0,1,99,1,4,10,39,45,47,8,39,0,160,5,2,3,0,315,0,54,58,212,270,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,9,1,8,0,35,0,0,0,0,46,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,18,0,0,1,8,9,12,0,12,0,27,22,22,0,0,79,0,9,9,61,70
Palm Desert Police,1998,California,28923,CA03318,0,0,6,3,0,5,4,1,38,14,5,1,18,425,22,7,17,81,298,521,199,292,30,1499,105,90,15,0,2596,0,127,173,2125,2298,3,0,4,3,1,15,3,3,2,7,314,17,4,12,70,211,121,25,92,4,370,13,12,1,0,840,0,103,125,504,629,1,0,0,0,0,2,1,0,0,1,7,0,0,1,0,6,9,1,7,1,106,0,0,0,0,125,0,1,4,115,119,0,0,6,6,0,6,5,0,1,0,105,14,2,11,32,46,140,3,135,2,173,122,116,4,2,552,0,59,71,435,506
Palm Desert Police,1997,California,27261,CA03318,0,0,5,2,0,9,8,1,41,11,9,4,17,438,13,9,16,98,302,801,312,440,49,1527,115,85,22,8,2933,0,136,188,2443,2631,2,0,5,4,1,16,7,0,1,8,310,9,6,12,84,199,160,33,124,3,391,18,17,0,1,902,0,111,134,569,703,0,0,0,0,0,2,1,0,0,1,11,0,1,1,2,7,13,3,9,1,100,0,0,0,0,126,0,4,6,113,119,1,0,6,6,0,11,9,0,1,1,128,1,0,15,35,77,295,14,280,1,326,126,115,7,4,893,0,51,69,747,816
Palm Desert Police,1996,California,26932,CA03318,0,0,4,2,0,10,8,2,43,17,5,5,16,493,9,9,28,60,387,732,342,345,45,1505,127,104,14,9,2912,0,106,161,2364,2525,2,0,4,3,1,12,4,1,1,6,304,7,6,16,52,223,115,25,90,0,390,13,13,0,0,840,0,81,99,518,617,0,0,0,0,0,2,0,1,0,1,10,0,1,1,1,7,17,3,14,0,85,0,0,0,0,114,0,3,5,102,107,0,0,3,3,0,3,3,0,0,0,118,3,0,23,21,71,222,7,215,0,228,124,122,1,1,698,0,47,53,574,627
Palm Desert Police,1995,California,26688,CA03318,0,0,11,1,0,6,6,0,28,10,1,2,15,578,12,12,29,90,435,869,384,447,38,1791,209,167,25,17,3482,0,143,178,2869,3047,1,0,5,5,0,9,1,0,1,7,407,9,9,17,84,288,108,10,97,1,352,14,14,0,0,896,0,119,134,474,608,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,10,0,10,0,58,1,1,0,0,77,0,1,2,69,71,0,0,10,10,0,5,4,0,0,1,156,5,0,21,20,110,273,4,268,1,235,146,139,5,2,825,0,46,61,654,715
Palm Desert Police,1994,California,25287,CA03318,0,0,2,1,0,10,9,1,65,28,9,8,20,619,6,10,30,142,431,715,338,360,17,1764,176,149,15,12,3350,0,188,264,2655,2919,4,0,5,4,1,15,7,2,2,4,479,4,11,21,135,308,78,20,56,2,334,19,19,0,0,934,0,171,195,431,626,0,0,0,0,0,3,2,0,0,1,7,0,2,0,2,3,1,0,1,0,60,0,0,0,0,71,0,4,7,61,68,0,0,1,1,0,6,6,0,0,0,133,1,0,15,22,95,282,1,280,1,250,154,149,5,0,826,0,38,45,686,731
Palm Desert Police,1993,California,25110,CA03318,0,0,4,4,0,4,4,0,43,12,7,8,16,590,6,6,30,105,443,888,461,409,18,1733,183,146,22,15,3445,0,147,198,2804,3002,1,0,4,3,1,9,2,1,2,4,397,2,4,18,92,281,102,12,88,2,391,20,16,2,2,924,0,116,130,513,643,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,14,1,13,0,74,0,0,0,0,90,0,1,1,88,89,0,0,3,3,0,10,3,0,5,2,133,2,0,19,24,88,229,31,194,4,231,134,119,13,2,740,0,45,58,594,652
Palm Desert Police,1992,California,24116,CA03318,0,0,11,2,0,19,17,2,55,26,8,7,14,540,8,10,33,87,402,747,377,349,21,1705,217,161,33,23,3285,0,138,214,2669,2883,2,0,10,9,1,14,6,1,3,4,381,7,5,19,76,274,115,28,84,3,371,36,32,3,1,929,0,107,133,522,655,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,16,1,14,1,72,0,0,0,0,93,0,3,3,88,91,1,0,5,5,0,8,2,0,4,2,125,4,1,13,22,85,225,90,132,3,275,114,109,2,3,753,0,40,54,614,668
Palm Desert Police,1991,California,23736,CA03318,0,0,10,1,0,3,2,1,41,8,2,6,25,446,6,8,29,84,319,707,379,310,18,1567,216,154,30,32,2981,0,127,172,2490,2662,0,0,1,0,1,10,3,1,1,5,301,4,6,19,71,201,96,27,67,2,299,34,26,2,6,741,0,100,111,429,540,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,15,2,12,1,39,3,3,0,0,62,0,2,2,57,59,0,0,2,2,0,8,2,1,5,0,91,4,2,12,13,60,132,52,73,7,151,114,96,12,6,498,0,31,41,397,438
Palm Desert Police,1990,California,,CA03318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Desert Police,1989,California,,CA03318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Desert Police,1988,California,,CA03318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Desert Police,1987,California,,CA03318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Desert Police,1986,California,,CA03318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Desert Police,1985,California,,CA03318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Desert Police,1984,California,,CA03318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Desert Police,1983,California,,CA03318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Desert Police,1982,California,,CA03318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Desert Police,1981,California,,CA03318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
