agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Granby Police Department,2023,Connecticut,11113,CT00056,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,2,0,0,27,11,3,8,0,61,12,12,0,0,114,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2022,Connecticut,11011,CT00056,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,5,3,1,1,38,1,1,0,0,75,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2021,Connecticut,11585,CT00056,0,0,0,0,0,1,1,0,1,0,0,1,0,30,0,0,0,0,30,5,3,2,0,87,5,4,1,0,129,0,0,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2020,Connecticut,11531,CT00056,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,6,4,2,0,97,14,14,0,0,135,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2019,Connecticut,11386,CT00056,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,3,0,3,0,58,3,3,0,0,93,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2018,Connecticut,11367,CT00056,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,30,13,8,3,2,65,2,2,0,0,113,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2017,Connecticut,11241,CT00056,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,9,5,2,2,76,4,4,0,0,120,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2016,Connecticut,11301,CT00056,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,1,33,5,4,0,1,71,1,1,0,0,112,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2015,Connecticut,11317,CT00056,0,0,0,0,0,1,1,0,0,0,0,0,0,58,0,1,0,0,57,6,3,3,0,74,0,0,0,0,139,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2014,Connecticut,11333,CT00056,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,1,0,1,50,6,3,3,0,83,1,1,0,0,143,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
