agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Sewickley Township Police Department,2023,Pennsylvania,6995,PA00438,0,0,0,2,1,6,6,0,0,0,0,0,0,23,0,0,0,7,16,7,3,2,2,29,4,4,0,0,72,0,7,15,40,55,2,0,1,1,0,0,0,0,0,0,14,0,0,0,5,9,0,0,0,0,2,3,3,0,0,22,0,5,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Sewickley Township Police Department,2022,Pennsylvania,,PA00438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Sewickley Township Police Department,2021,Pennsylvania,,PA00438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Sewickley Township Police Department,2020,Pennsylvania,7136,PA00438,0,0,0,0,0,2,2,0,1,0,0,0,1,69,1,0,0,0,68,11,10,1,0,69,2,0,1,1,154,0,1,4,82,86,0,0,0,0,0,1,0,0,0,1,48,0,0,0,0,48,3,3,0,0,15,0,0,0,0,67,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,6,6,0,0,20,1,1,0,0,41,0,0,2,27,29
New Sewickley Township Police Department,2019,Pennsylvania,7175,PA00438,0,0,0,0,0,2,2,0,0,0,0,0,0,67,0,0,0,10,57,8,5,3,0,72,1,1,0,0,150,0,10,12,81,93,0,0,0,0,0,0,0,0,0,0,57,0,0,0,8,49,8,8,0,0,16,1,1,0,0,82,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,26,0,0,0,0,26,5,2,3,0,14,0,0,0,0,47,0,0,2,19,21
New Sewickley Township Police Department,2018,Pennsylvania,7249,PA00438,0,0,0,0,0,2,2,0,0,0,0,0,0,58,2,0,0,1,55,11,9,2,0,39,4,2,0,2,114,0,3,5,54,59,0,0,2,2,0,0,0,0,0,0,55,2,0,1,1,51,2,2,0,0,13,1,1,0,0,73,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,0,0,0,0,0,13,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,21,1,0,1,0,19,7,5,2,0,11,1,1,0,0,42,0,2,4,19,23
New Sewickley Township Police Department,2017,Pennsylvania,7367,PA00438,0,0,0,0,0,1,1,0,0,0,0,0,0,73,2,1,2,6,62,21,13,8,0,62,8,4,0,4,165,0,11,12,91,103,0,0,0,0,0,0,0,0,0,0,67,2,1,2,6,56,7,5,2,0,27,3,2,0,1,104,0,11,11,37,48,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,20,0,0,0,2,18,5,3,2,0,13,0,0,0,0,39,0,2,3,18,21
New Sewickley Township Police Department,2016,Pennsylvania,7454,PA00438,0,0,0,0,0,0,0,0,1,1,0,0,0,64,1,0,0,1,62,23,19,4,0,85,6,2,0,4,179,0,2,3,114,117,0,0,0,0,0,0,0,0,0,0,52,0,0,0,1,51,7,6,1,0,38,3,2,0,1,100,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,2,2,0,0,14,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,25,1,1,0,0,23,7,5,2,0,11,0,0,0,0,44,0,2,3,18,21
New Sewickley Township Police Department,2015,Pennsylvania,7490,PA00438,0,0,0,0,0,2,2,0,2,0,1,0,1,58,0,0,1,1,56,34,26,6,2,112,6,5,0,1,214,0,2,6,152,158,0,0,0,0,0,1,0,0,0,1,54,0,0,1,2,51,11,8,3,0,37,4,3,0,1,107,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,0,1,1,0,0,14,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,1,2,0,9,0,0,0,0,27,0,0,0,12,12
New Sewickley Township Police Department,2014,Pennsylvania,7533,PA00438,0,0,0,0,0,4,4,0,0,0,0,0,0,56,2,1,0,3,50,21,15,6,0,76,3,3,0,0,160,0,6,10,100,110,0,0,2,2,0,0,0,0,0,0,50,2,1,0,2,45,4,4,0,0,28,3,3,0,0,87,0,5,7,35,42,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,7,0,1,2,2,4,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,6,1,1,0,0,20,0,0,3,16,19
