agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington County Sheriff's Office,1989,Maine,22467,ME01500,0,0,2,0,0,1,1,0,1,0,1,0,0,44,1,0,1,25,17,92,83,5,4,82,7,1,2,4,227,0,27,29,181,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4
Washington County Sheriff's Office,1988,Maine,24803,ME01500,0,0,0,0,0,1,0,1,0,0,0,0,0,45,0,2,2,27,14,130,126,3,1,102,4,1,3,0,282,0,31,32,236,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,8,0,0,0,0,12,0,0,0,12,12
Washington County Sheriff's Office,1987,Maine,24405,ME01500,0,0,1,0,0,0,0,0,0,0,0,0,0,63,1,5,2,25,30,137,127,8,2,90,7,7,0,0,297,0,33,33,234,267,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,17,16,0,1,11,0,0,0,0,35,0,7,7,28,35
Washington County Sheriff's Office,1986,Maine,24311,ME01500,0,0,0,0,0,2,1,1,1,0,0,0,1,28,0,1,1,5,21,129,97,32,0,79,10,7,3,0,249,0,7,10,218,228,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,2,2,0,0,7,1,1,0,0,21,0,2,2,10,12
Washington County Sheriff's Office,1985,Maine,23678,ME01500,0,0,2,0,0,0,0,0,0,0,0,0,0,44,3,0,2,3,36,89,66,23,0,57,7,4,1,2,197,0,8,8,153,161,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,14,3,11,0,1,1,1,0,0,20,0,1,1,16,17
Washington County Sheriff's Office,1984,Maine,26326,ME01500,0,0,0,0,0,0,0,0,1,1,0,0,0,33,2,1,1,4,25,114,80,32,2,65,9,6,3,0,222,0,8,9,188,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,2,2,5,2,2,0,0,15,0,0,0,14,14
Washington County Sheriff's Office,1983,Maine,26540,ME01500,0,0,2,1,0,1,1,0,1,0,0,0,1,52,1,2,0,19,30,105,89,14,2,78,15,9,3,3,253,0,22,25,198,223,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,14,7,0,7,6,2,2,0,0,24,0,1,1,22,23
Washington County Sheriff's Office,1982,Maine,26239,ME01500,0,0,2,0,0,1,0,1,0,0,0,0,0,78,4,2,8,19,45,136,111,16,9,120,15,12,1,2,350,0,33,34,271,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1981,Maine,26215,ME01500,0,0,5,0,0,1,0,1,1,0,0,1,0,99,7,1,13,31,47,262,226,31,5,202,21,14,4,3,586,0,52,54,485,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1980,Maine,26022,ME01500,0,0,1,0,0,1,1,0,0,0,0,0,0,61,2,3,8,9,39,180,156,14,10,116,19,10,5,4,377,0,22,23,315,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1979,Maine,24482,ME01500,0,0,2,0,0,2,2,0,1,0,0,0,1,31,1,3,6,11,10,147,119,15,13,106,21,10,1,10,308,0,21,24,274,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1978,Maine,25384,ME01500,0,0,14,0,1,1,1,0,0,0,0,0,0,61,6,5,6,20,24,146,116,26,4,106,17,9,4,4,332,0,37,38,269,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1977,Maine,25569,ME01500,0,0,10,1,0,1,0,1,2,0,2,0,0,40,1,1,2,14,22,130,120,10,0,113,23,12,7,4,310,0,18,22,266,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1976,Maine,28638,ME01500,0,0,11,0,0,0,0,0,2,1,0,0,1,48,4,2,3,13,26,237,210,18,9,213,34,24,9,1,534,0,22,24,484,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1975,Maine,26010,ME01500,0,0,10,0,0,2,1,1,4,0,0,0,4,49,6,4,3,27,9,324,286,24,14,246,37,32,4,1,662,0,40,46,607,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1974,Maine,25354,ME01500,0,0,5,0,0,1,1,0,0,0,0,0,0,24,8,0,3,9,4,224,198,18,8,102,11,10,1,0,362,0,20,21,337,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1973,Maine,,ME01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1972,Maine,23939,ME01500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,54,51,0,3,13,0,0,0,0,69,2,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1971,Maine,24220,ME01500,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,35,35,0,0,17,0,0,0,0,55,3,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1970,Maine,23826,ME01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,17,0,0,0,0,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1969,Maine,22533,ME01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,16,0,0,0,0,50,4,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1968,Maine,21926,ME01500,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,16,16,0,0,11,4,4,0,0,34,6,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1967,Maine,23526,ME01500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,25,25,0,0,10,0,0,0,0,38,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1966,Maine,24659,ME01500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,17,0,0,8,2,2,0,0,27,3,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1965,Maine,25555,ME01500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,18,1,1,0,0,44,2,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1964,Maine,25509,ME01500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,4,1,25,24,1,0,27,1,1,0,0,59,16,6,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1963,Maine,25569,ME01500,0,0,0,3,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,22,0,0,0,21,7,7,0,0,59,12,2,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1962,Maine,26372,ME01500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,32,0,0,0,17,16,16,0,0,68,8,3,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1961,Maine,26148,ME01500,0,0,0,1,2,0,0,0,3,0,0,0,0,3,0,0,0,0,0,50,0,0,0,39,6,6,0,0,104,13,3,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1960,Maine,26148,ME01500,0,0,0,2,4,1,0,0,0,0,0,0,0,7,0,0,0,0,0,20,0,0,0,20,3,3,0,0,57,13,7,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
