agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Campbellsville Police Department,2013,Kentucky,10804,KY10901,0,0,0,0,0,14,13,1,15,1,1,2,11,244,0,7,9,3,225,84,40,43,1,239,6,6,0,0,602,0,19,48,329,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsville Police Department,2012,Kentucky,9209,KY10901,0,0,0,3,0,1,1,0,15,3,1,0,11,255,1,0,9,1,244,86,37,47,2,234,7,6,0,1,601,0,11,30,327,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsville Police Department,2011,Kentucky,9171,KY10901,0,0,0,0,0,6,6,0,7,0,1,3,3,276,1,0,8,4,263,101,37,61,3,276,8,8,0,0,674,0,13,26,385,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsville Police Department,2010,Kentucky,9108,KY10901,0,0,0,0,0,4,4,0,9,3,0,1,5,243,1,3,4,2,233,99,47,50,2,292,7,7,0,0,654,0,10,23,398,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsville Police Department,2009,Kentucky,11072,KY10901,0,0,0,0,0,2,1,1,10,3,0,2,5,251,0,4,3,2,242,81,38,38,5,206,14,13,0,1,564,0,9,21,301,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsville Police Department,2008,Kentucky,11009,KY10901,0,0,0,1,0,4,2,2,12,1,1,2,8,228,1,6,6,9,206,93,48,42,3,248,22,17,0,5,608,0,22,39,363,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsville Police Department,2007,Kentucky,10957,KY10901,0,0,0,0,0,3,1,2,9,4,0,1,4,189,3,3,0,11,172,100,42,52,6,298,16,15,0,1,615,0,17,29,414,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Campbellsville Police Department,2006,Kentucky,10991,KY10901,0,0,0,0,0,4,4,0,15,3,4,0,8,197,0,6,4,19,168,80,49,30,1,307,11,10,0,1,614,0,29,48,398,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsville Police Department,2005,Kentucky,10823,KY10901,0,0,29,0,1,5,4,1,13,3,4,1,5,191,0,2,3,9,177,91,58,32,1,304,19,18,1,0,624,0,14,32,414,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsville Police Department,2004,Kentucky,10762,KY10901,0,0,6,0,0,7,7,0,12,1,0,1,10,167,0,3,7,7,150,72,38,32,2,244,12,8,0,4,514,0,17,36,328,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsville Police Department,2003,Kentucky,,KY10901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbellsville Police Department,2002,Kentucky,,KY10901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbellsville Police Department,2001,Kentucky,,KY10901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbellsville Police Department,2000,Kentucky,,KY10901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbellsville Police Department,1999,Kentucky,,KY10901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbellsville Police Department,1998,Kentucky,,KY10901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbellsville Police Department,1997,Kentucky,,KY10901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbellsville Police Department,1996,Kentucky,,KY10901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbellsville Police Department,1995,Kentucky,22606,KY10901,0,0,2,1,0,3,3,0,13,5,1,2,5,58,3,2,2,6,45,110,88,21,1,303,30,16,8,6,518,0,13,30,443,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Campbellsville Police Department,1994,Kentucky,10243,KY10901,0,0,0,0,0,3,3,0,4,3,0,0,1,39,3,3,3,12,18,84,61,23,0,181,14,8,4,2,325,0,21,28,279,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Campbellsville Police Department,1993,Kentucky,10142,KY10901,0,0,1,0,0,1,1,0,1,1,0,0,0,36,2,1,4,2,27,60,45,15,0,142,7,3,3,1,247,0,9,11,209,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsville Police Department,1992,Kentucky,9758,KY10901,0,0,0,0,0,0,0,0,5,4,0,1,0,25,5,1,2,5,12,81,71,10,0,115,6,4,1,1,232,0,13,18,202,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsville Police Department,1991,Kentucky,9649,KY10901,0,0,0,1,0,0,0,0,5,1,1,0,3,16,5,2,1,1,7,71,55,15,1,130,7,6,1,0,230,0,9,15,208,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsville Police Department,1990,Kentucky,9577,KY10901,0,0,0,0,0,1,1,0,4,1,1,0,0,11,2,1,1,4,3,49,21,8,0,124,17,6,4,1,206,0,8,13,190,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsville Police Department,1989,Kentucky,10140,KY10901,0,0,0,1,0,0,0,0,1,0,0,0,1,13,2,1,4,3,3,24,14,10,0,50,6,6,0,0,95,0,10,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsville Police Department,1988,Kentucky,,KY10901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbellsville Police Department,1987,Kentucky,,KY10901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbellsville Police Department,1986,Kentucky,9829,KY10901,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,1,0,5,1,76,65,7,4,125,8,5,2,1,218,0,7,8,209,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Campbellsville Police Department,1985,Kentucky,9290,KY10901,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,11,1,94,71,16,7,119,16,10,3,3,243,0,12,13,229,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Campbellsville Police Department,1984,Kentucky,,KY10901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbellsville Police Department,1983,Kentucky,8835,KY10901,0,0,0,0,0,2,2,0,0,0,0,0,0,9,3,0,0,3,3,47,32,15,0,125,15,9,4,2,198,0,6,8,187,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsville Police Department,1982,Kentucky,,KY10901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbellsville Police Department,1981,Kentucky,8709,KY10901,0,0,2,0,0,2,2,0,3,1,1,0,1,9,2,1,0,4,2,62,49,12,1,182,10,10,0,0,268,0,7,12,254,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsville Police Department,1980,Kentucky,8663,KY10901,0,0,0,1,0,3,3,0,3,1,1,0,1,1,0,0,0,1,0,95,84,7,4,218,24,21,0,3,345,0,1,8,337,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsville Police Department,1979,Kentucky,7617,KY10901,0,0,0,1,1,1,1,0,0,0,0,0,0,3,1,0,0,1,1,93,83,10,0,203,11,7,1,3,313,0,2,4,307,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsville Police Department,1978,Kentucky,7283,KY10901,0,0,0,2,0,1,1,0,3,2,0,0,1,9,1,0,2,0,6,69,53,14,2,228,8,6,2,0,320,0,3,9,305,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsville Police Department,1977,Kentucky,7603,KY10901,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,2,2,18,89,73,16,0,187,12,5,2,5,311,0,4,5,288,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsville Police Department,1976,Kentucky,8000,KY10901,0,0,0,0,0,0,0,0,3,2,0,0,1,9,1,0,1,0,7,57,47,10,0,158,9,7,1,1,236,0,2,5,224,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsville Police Department,1975,Kentucky,8204,KY10901,0,0,0,0,0,1,1,0,2,1,0,0,1,8,2,0,1,0,5,57,56,0,1,153,6,4,1,1,227,0,3,6,216,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsville Police Department,1974,Kentucky,8148,KY10901,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,17,16,0,1,100,9,7,2,0,130,0,0,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsville Police Department,1973,Kentucky,8087,KY10901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,19,0,2,86,9,9,0,0,117,39,1,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsville Police Department,1972,Kentucky,7776,KY10901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,20,11,7,2,70,25,25,0,0,117,12,2,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsville Police Department,1971,Kentucky,7654,KY10901,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,50,20,24,6,118,42,42,0,0,213,19,2,3,210,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsville Police Department,1970,Kentucky,7598,KY10901,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,36,17,18,1,107,11,11,0,0,156,48,1,2,154,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsville Police Department,1969,Kentucky,8123,KY10901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,25,8,17,0,81,16,16,0,0,125,25,3,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsville Police Department,1968,Kentucky,8348,KY10901,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,18,10,8,0,68,9,9,0,0,97,39,1,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsville Police Department,1967,Kentucky,11304,KY10901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,17,2,15,0,42,2,2,0,0,62,31,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsville Police Department,1966,Kentucky,11160,KY10901,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,2,37,15,13,2,0,56,5,5,0,0,81,35,5,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsville Police Department,1965,Kentucky,10463,KY10901,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,4,3,1,0,10,2,2,0,0,19,3,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
