agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Luzerne County,2008,Pennsylvania,48614,PA040SP,0,0,2,10,0,13,13,0,7,2,2,2,1,535,10,7,31,137,350,253,147,86,20,700,57,32,8,17,1604,185,215,1039,1254,9,1,2,0,1,2,4,19,9,0,9,1,29,7,0,6,6,0,4,2,0,1,1,497,9,9,28,134,317,65,39,23,3,292,18,14,3,1,901,180,197,387,584,5,0,0,0,0,1,1,7,4,0,4,1,12,0,0,0,0,0,1,1,0,0,0,38,2,1,1,10,24,3,2,1,0,17,3,3,0,0,64,14,15,25,40,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,14,0,0,1,2,11,4,0,4,0,35,0,0,0,0,56,3,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,2007,Pennsylvania,50141,PA040SP,0,0,3,5,0,5,5,0,25,8,6,3,8,567,6,14,28,178,341,250,162,75,13,625,77,50,11,16,1576,226,261,974,1235,7,0,2,0,1,0,0,10,9,1,10,2,22,3,0,7,6,1,14,7,1,1,5,531,7,12,20,164,328,52,38,12,2,234,27,17,7,3,874,203,227,319,546,1,0,2,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,1,1,0,0,0,37,0,1,4,7,25,3,2,1,0,25,2,2,0,0,70,12,13,32,45,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,5,5,0,0,0,0,0,0,10,1,1,0,3,5,1,0,1,0,26,6,4,2,0,49,5,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,2006,Pennsylvania,55097,PA040SP,0,0,11,8,0,8,5,3,27,5,1,7,14,667,13,8,28,185,433,262,194,59,9,613,105,60,18,27,1722,234,277,1012,1289,7,0,1,0,8,1,2,19,11,0,11,2,32,9,0,1,0,1,11,0,0,2,9,591,13,7,19,171,381,64,47,17,0,179,31,26,0,5,889,210,231,277,508,0,0,0,0,2,1,0,3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,64,0,0,1,26,37,21,20,1,0,27,4,3,0,1,118,27,29,52,81,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,18,1,1,0,0,16,6,1,5,0,12,4,2,2,0,44,2,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,2005,Pennsylvania,55131,PA040SP,0,0,17,5,1,19,18,1,30,5,3,2,20,701,9,11,46,79,556,279,189,81,9,749,75,45,10,20,1914,145,199,1158,1357,24,4,4,1,3,1,3,40,12,1,13,2,55,5,1,10,9,1,25,6,4,2,13,592,7,7,29,65,484,54,42,12,0,190,26,18,3,5,909,108,148,276,424,5,0,0,0,0,0,1,6,0,0,0,0,6,0,0,0,0,0,9,1,0,0,8,74,0,0,2,18,54,5,5,0,0,22,5,4,0,1,118,20,29,35,64,2,0,0,0,0,0,1,3,0,0,0,0,3,2,0,2,2,0,0,0,0,0,0,12,0,0,0,2,10,4,2,1,1,21,9,9,0,0,55,2,6,39,45,5,0,0,0,0,0,0,5,0,0,0,0,5
Sp: Luzerne County,2004,Pennsylvania,55246,PA040SP,0,0,2,5,0,13,13,0,17,3,6,3,5,609,2,4,18,37,548,215,124,70,21,600,89,67,5,17,1610,61,96,966,1062,35,4,1,0,1,1,4,46,14,2,16,0,62,5,0,5,5,0,14,2,6,1,5,514,2,3,12,21,476,67,49,17,1,181,26,24,1,1,824,38,62,286,348,7,1,1,0,1,0,1,11,1,0,1,0,12,1,0,0,0,0,0,0,0,0,0,79,0,1,1,1,76,16,14,2,0,16,9,9,0,0,126,3,4,46,50,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,5,3,2,0,0,0,0,0,19,1,0,0,0,18,3,0,3,0,29,7,5,1,1,83,1,6,59,65,16,0,1,0,1,0,1,19,1,0,1,0,20
Sp: Luzerne County,2003,Pennsylvania,55287,PA040SP,0,0,16,10,0,21,20,1,10,3,2,0,5,653,12,10,34,27,570,232,145,72,15,623,65,38,5,22,1690,83,124,996,1120,28,9,5,1,4,1,4,52,10,2,12,12,76,6,0,4,4,0,6,1,2,0,3,561,12,10,19,24,496,24,15,9,0,175,34,23,4,7,824,65,81,247,328,4,4,2,0,0,0,0,10,1,0,1,3,14,1,0,0,0,0,0,0,0,0,0,72,9,4,2,2,55,5,4,1,0,14,8,6,0,2,108,17,18,35,53,3,2,0,0,0,0,0,5,0,0,0,3,8,2,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,3,1,1,1,26,10,9,0,1,69,2,4,54,58,10,0,1,0,2,0,0,13,2,0,2,0,15
Sp: Luzerne County,2002,Pennsylvania,55766,PA040SP,0,0,11,9,0,14,14,0,17,4,0,0,13,697,0,6,47,100,544,221,138,63,20,509,77,43,6,28,1587,153,193,850,1043,15,2,2,1,5,1,1,27,11,1,12,4,43,7,0,5,5,0,14,3,0,0,11,575,0,6,20,79,470,39,33,6,0,117,19,18,1,0,780,105,131,179,310,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,1,0,0,0,1,78,0,0,4,14,60,10,9,1,0,23,0,0,0,0,113,18,19,34,53,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,4,0,0,0,4,19,1,0,0,0,18,6,1,5,0,15,6,6,0,0,63,1,6,39,45,4,1,0,0,1,1,0,7,5,0,5,0,12
Sp: Luzerne County,2001,Pennsylvania,50309,PA040SP,0,0,4,5,1,9,9,0,17,8,1,1,7,542,11,8,37,93,393,188,115,63,10,431,72,45,6,21,1301,149,180,727,907,8,2,8,1,3,1,1,24,11,0,11,1,36,5,0,1,1,0,10,4,1,1,4,463,8,8,20,83,344,28,15,11,2,104,28,24,1,3,646,119,135,167,302,3,0,1,1,0,0,0,5,2,0,2,0,7,0,0,1,1,0,1,1,0,0,0,53,1,3,1,5,43,5,5,0,0,16,6,5,0,1,83,10,12,28,40,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,9,1,8,0,13,4,3,1,0,46,1,3,33,36,5,0,0,0,2,0,0,7,0,0,0,0,7
Sp: Luzerne County,2000,Pennsylvania,50632,PA040SP,0,0,5,0,1,18,18,0,10,4,1,0,5,538,8,8,28,117,377,134,72,55,7,423,58,28,10,20,1229,161,189,662,851,18,4,2,0,4,1,1,30,10,0,10,7,47,0,1,8,8,0,6,2,1,0,3,447,3,8,14,106,316,20,13,6,1,92,18,10,3,5,652,131,145,190,335,2,0,0,0,2,0,0,4,2,0,2,54,60,0,0,2,2,0,0,0,0,0,0,65,0,2,3,22,38,3,2,1,0,26,2,0,0,2,102,27,29,35,64,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,3,1,2,0,13,6,4,2,0,42,1,3,30,33,7,0,1,0,0,0,0,8,0,0,0,0,8
Sp: Luzerne County,1999,Pennsylvania,47977,PA040SP,0,0,7,3,0,8,8,0,9,2,1,0,6,505,6,1,37,110,351,165,101,44,20,419,68,40,7,21,1209,154,174,684,858,9,2,2,0,2,1,4,20,9,1,10,2,32,2,0,6,6,0,3,1,0,0,2,429,3,1,15,82,328,24,16,6,2,106,14,11,2,1,591,101,112,151,263,5,0,0,0,0,0,1,6,1,0,1,0,7,0,0,2,2,0,0,0,0,0,0,44,1,0,2,8,33,10,9,1,0,25,3,3,0,0,86,11,13,40,53,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,24,1,1,0,5,17,7,3,3,1,11,6,4,1,1,49,7,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,1998,Pennsylvania,40169,PA040SP,0,0,5,0,0,9,7,2,4,0,0,3,1,658,4,8,28,44,574,181,115,50,16,478,72,32,9,31,1447,84,97,776,873,27,7,0,0,1,0,1,36,8,0,8,1,45,0,0,5,4,1,3,0,0,2,1,606,1,5,21,40,539,52,33,14,5,247,20,15,3,2,936,67,75,322,397,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,0,0,1,1,77,0,0,1,2,74,11,7,4,0,34,1,0,0,1,126,3,5,47,52,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,26,0,0,0,1,25,9,6,2,1,13,2,2,0,0,55,1,3,27,30,3,0,0,0,0,0,0,3,0,0,0,0,3
Sp: Luzerne County,1997,Pennsylvania,44439,PA040SP,0,0,5,1,10,8,5,3,2,0,1,0,1,505,4,3,14,22,462,165,104,45,16,506,49,30,8,11,1293,43,54,767,821,22,3,2,1,2,1,3,34,12,0,12,1,47,0,0,1,1,0,0,0,0,0,0,439,3,3,4,22,407,27,16,5,6,179,11,6,4,1,661,32,33,221,254,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,66,0,0,0,3,63,8,3,3,2,44,0,0,0,0,119,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,1,25,9,1,6,2,12,2,2,0,0,50,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,1996,Pennsylvania,46395,PA040SP,0,0,7,1,0,5,5,0,3,1,0,0,2,619,5,6,11,86,511,203,147,43,13,441,47,21,4,22,1357,108,117,729,846,10,3,6,2,1,1,1,24,12,0,12,2,38,2,0,4,3,1,1,0,0,0,1,516,3,5,6,77,425,23,21,0,2,118,11,9,1,1,678,91,98,155,253,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,40,0,0,1,8,31,4,4,0,0,34,1,0,0,1,81,9,9,41,50,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,5,4,1,0,0,0,0,0,18,0,0,0,1,17,16,7,5,4,26,11,7,2,2,79,1,6,56,62,1,1,0,1,0,0,0,3,0,0,0,0,3
Sp: Luzerne County,1995,Pennsylvania,,PA040SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Luzerne County,1994,Pennsylvania,49528,PA040SP,0,0,3,0,0,9,9,0,5,4,0,0,1,503,6,2,11,24,460,143,90,46,7,408,45,26,2,17,1175,43,57,658,715,19,1,9,0,3,2,1,35,21,2,23,4,62,0,0,2,2,0,1,1,0,0,0,400,3,3,5,15,374,3,3,0,0,102,13,11,1,1,521,26,29,118,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,46,2,0,1,2,41,1,1,0,0,16,3,2,1,0,67,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,40,1,0,1,4,34,8,1,7,0,17,9,8,1,0,77,6,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0
