agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bryant Police Department,2013,Arkansas,19366,AR06302,0,0,0,0,0,5,5,0,7,4,0,2,1,172,0,0,0,0,172,204,104,100,0,668,33,31,0,2,1089,0,0,12,905,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2012,Arkansas,17129,AR06302,0,0,0,0,0,5,5,0,11,5,0,2,4,163,0,0,0,0,163,187,95,92,0,689,35,29,2,4,1090,0,0,16,911,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2011,Arkansas,16814,AR06302,0,0,0,0,0,5,5,0,5,2,0,1,2,158,0,0,0,0,158,207,109,95,3,658,46,45,1,0,1079,0,0,10,911,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2010,Arkansas,16688,AR06302,0,0,0,0,0,4,4,0,5,0,0,4,1,170,0,0,0,0,170,191,101,85,5,520,31,27,1,3,921,0,0,9,742,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2009,Arkansas,15573,AR06302,0,0,0,0,0,13,13,0,8,5,0,1,2,212,11,9,10,6,176,179,109,68,2,552,27,26,0,1,991,0,36,57,758,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2008,Arkansas,15218,AR06302,0,0,0,0,0,10,10,0,4,0,0,0,4,182,6,2,11,5,158,164,76,86,2,575,38,35,1,2,973,0,24,38,777,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2007,Arkansas,14181,AR06302,0,0,0,0,0,6,6,0,4,2,1,1,0,211,5,8,10,7,181,100,65,35,0,551,38,37,0,1,910,0,30,40,689,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2006,Arkansas,,AR06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryant Police Department,2005,Arkansas,12664,AR06302,0,0,0,0,0,4,4,0,0,0,0,0,0,114,0,1,4,0,109,65,36,28,1,444,38,36,0,2,665,0,5,9,547,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2004,Arkansas,12297,AR06302,0,0,0,0,0,3,3,0,0,0,0,0,0,96,0,1,12,0,83,80,1,79,0,306,28,25,2,1,513,0,13,16,414,430,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Bryant Police Department,2003,Arkansas,10576,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,2,9,3,69,43,0,43,0,340,21,19,0,2,487,0,14,14,404,418,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bryant Police Department,2002,Arkansas,9898,AR06302,0,0,0,0,0,2,1,1,0,0,0,0,0,61,0,0,6,0,55,0,0,0,0,179,15,14,0,1,257,0,6,8,194,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bryant Police Department,2001,Arkansas,9832,AR06302,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,4,0,0,178,19,6,9,4,203,0,0,1,201,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2000,Arkansas,9764,AR06302,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,135,11,3,4,4,155,0,0,1,151,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,1999,Arkansas,9202,AR06302,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,24,20,4,0,185,15,3,9,3,227,0,0,3,224,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,1998,Arkansas,8512,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,19,12,0,159,9,1,4,4,199,0,0,0,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,1997,Arkansas,7812,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,2,0,155,8,4,4,0,179,0,0,0,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,1996,Arkansas,7772,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,10,2,15,8,6,1,130,15,5,5,5,175,0,13,13,160,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,1995,Arkansas,7692,AR06302,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,12,1,0,125,8,2,4,2,147,0,0,1,146,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,1994,Arkansas,6517,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,8,5,0,100,11,1,4,6,125,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,1993,Arkansas,6440,AR06302,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,14,2,0,88,15,2,4,9,120,0,0,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,1992,Arkansas,5376,AR06302,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,24,14,10,0,93,4,2,2,0,123,0,1,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,1991,Arkansas,5316,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5,0,107,11,5,2,4,133,0,0,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,1990,Arkansas,5269,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,26,3,0,76,9,2,4,3,114,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,1989,Arkansas,5064,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,28,2,0,74,12,2,3,7,116,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,1988,Arkansas,4686,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,27,10,0,65,18,3,7,8,120,0,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,1987,Arkansas,4521,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,11,0,53,13,3,0,10,82,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,1986,Arkansas,2844,AR06302,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,24,17,7,0,22,1,1,0,0,50,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,1985,Arkansas,2837,AR06302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,13,4,0,1,3,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,1984,Arkansas,2825,AR06302,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,15,11,3,1,32,4,2,1,1,55,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bryant Police Department,1983,Arkansas,2734,AR06302,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,26,21,3,2,22,3,1,0,2,53,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,1982,Arkansas,2691,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,19,5,1,28,9,3,0,6,62,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,1981,Arkansas,2695,AR06302,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,15,2,1,21,5,2,2,1,45,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,1980,Arkansas,2683,AR06302,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,20,16,3,1,24,2,1,0,1,49,0,1,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,1979,Arkansas,3501,AR06302,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,14,3,4,28,4,3,0,1,54,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,1978,Arkansas,3342,AR06302,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,10,1,1,33,4,0,2,2,50,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,1977,Arkansas,2500,AR06302,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,21,17,4,0,35,9,5,2,2,71,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,1976,Arkansas,2358,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,12,9,3,0,30,9,4,2,3,53,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
