agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lumberton Police Department,2013,North Carolina,21828,NC07801,0,0,18,3,0,8,7,1,127,56,4,1,66,1261,58,38,14,135,1016,737,563,112,62,2196,120,80,8,32,4452,0,245,383,3053,3436,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,2,1,1,0,14,5,4,0,1,26,0,1,2,21,23
Lumberton Police Department,2012,North Carolina,21969,NC07801,1,0,16,6,0,9,8,1,141,67,6,7,61,992,66,39,20,167,700,854,625,141,88,2229,171,128,14,29,4402,0,292,448,3254,3702,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,1,1,0,0,9,6,6,0,0,28,0,2,2,16,18
Lumberton Police Department,2011,North Carolina,21815,NC07801,0,0,28,6,0,6,6,0,145,70,10,2,63,766,34,33,27,129,543,837,624,143,70,1935,146,109,19,18,3841,0,223,380,2918,3298,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,3,2,1,9,4,4,0,0,21,0,2,2,19,21
Lumberton Police Department,2010,North Carolina,21542,NC07801,0,0,23,5,0,13,12,1,138,61,6,4,67,781,56,29,26,171,499,693,511,124,58,1779,175,119,13,43,3584,0,282,438,2647,3085,0,0,0,0,0,3,1,0,0,2,6,0,1,0,1,4,4,2,1,1,8,10,10,0,0,31,0,2,5,22,27
Lumberton Police Department,2009,North Carolina,22111,NC07801,0,0,20,8,0,8,7,1,151,87,10,3,51,649,44,25,22,124,434,770,586,132,52,2002,168,116,29,23,3756,0,215,382,2940,3322,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,3,2,1,0,11,7,5,2,0,29,0,3,3,21,24
Lumberton Police Department,2008,North Carolina,21849,NC07801,0,0,24,4,0,9,9,0,176,97,7,3,69,717,50,43,41,123,460,775,607,110,58,1950,226,162,38,26,3857,0,257,446,2951,3397,0,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,6,4,1,1,15,17,16,1,0,49,0,4,4,38,42
Lumberton Police Department,2007,North Carolina,21983,NC07801,0,0,18,7,0,6,5,1,135,61,7,10,57,557,36,26,33,122,340,780,652,81,47,1844,204,143,43,18,3533,0,217,365,2828,3193,0,0,0,0,0,1,0,0,0,1,10,0,1,2,4,3,7,5,1,1,17,16,14,2,0,51,0,7,8,40,48
Lumberton Police Department,2006,North Carolina,22022,NC07801,0,0,13,5,0,12,12,0,120,40,6,6,68,437,27,23,13,67,307,638,532,73,33,1597,209,137,50,22,3018,0,130,267,2444,2711,0,0,0,0,0,3,1,0,0,2,3,0,0,0,1,2,8,5,1,2,14,14,12,2,0,42,0,1,4,36,40
Lumberton Police Department,2005,North Carolina,21668,NC07801,0,0,13,8,0,9,9,0,128,38,12,2,76,504,28,23,25,60,368,1008,815,127,66,1779,226,154,52,20,3662,0,136,281,3013,3294,0,0,0,0,0,1,0,0,0,1,9,0,3,1,3,2,6,4,2,0,12,16,14,2,0,44,0,7,8,34,42
Lumberton Police Department,2004,North Carolina,21498,NC07801,0,0,19,4,0,5,5,0,136,41,7,5,83,535,39,26,19,57,394,739,608,94,37,2220,214,159,28,27,3853,0,141,286,3173,3459,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,7,7,0,0,27,11,8,2,1,50,0,2,2,45,47
Lumberton Police Department,2003,North Carolina,21262,NC07801,0,0,14,5,0,10,10,0,114,36,0,3,75,482,18,11,20,71,362,745,595,109,41,2167,199,168,10,21,3722,0,120,249,3111,3360,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,20,11,9,1,1,42,0,0,0,40,40
Lumberton Police Department,2002,North Carolina,21495,NC07801,0,0,17,1,0,12,10,2,125,52,2,4,67,591,24,15,17,136,399,696,564,110,22,2067,145,121,17,7,3637,0,192,330,2908,3238,0,0,0,0,0,1,1,0,0,0,9,0,0,0,2,7,5,3,2,0,26,14,14,0,0,55,0,2,3,45,48
Lumberton Police Department,2001,North Carolina,21149,NC07801,0,0,32,1,0,8,7,1,110,48,6,4,52,595,21,40,32,223,279,612,544,43,25,1800,156,129,18,9,3282,0,316,435,2568,3003,0,0,0,0,0,0,0,0,0,0,9,0,0,3,2,4,7,5,2,0,22,14,14,0,0,52,0,5,5,43,48
Lumberton Police Department,2000,North Carolina,20795,NC07801,0,0,8,4,0,6,6,0,108,35,9,7,57,802,33,28,22,127,592,808,693,81,34,1950,209,189,11,9,3887,0,210,328,2967,3295,0,0,0,0,0,1,0,0,0,1,17,0,1,1,2,13,8,8,0,0,38,21,20,1,0,85,0,4,5,67,72
Lumberton Police Department,1999,North Carolina,19340,NC07801,0,0,0,3,0,11,8,3,122,65,6,9,42,535,23,32,52,72,356,798,633,111,54,1534,191,175,5,11,3194,0,179,315,2523,2838,0,0,0,0,0,2,2,0,0,0,4,0,0,0,2,2,7,4,2,1,32,15,15,0,0,60,0,2,4,54,58
Lumberton Police Department,1998,North Carolina,19640,NC07801,0,0,0,8,0,5,5,0,80,50,5,5,20,234,28,23,34,40,109,610,566,28,16,1268,154,133,2,19,2359,0,125,218,2032,2250,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,2,2,0,0,15,12,12,0,0,32,0,1,2,29,31
Lumberton Police Department,1997,North Carolina,20149,NC07801,0,0,0,3,0,5,4,1,111,54,10,3,44,248,17,34,26,79,92,593,556,21,16,1460,127,108,0,19,2547,0,156,275,2180,2455,0,0,1,1,0,1,1,0,0,0,11,1,0,1,4,5,9,6,2,1,27,4,4,0,0,53,0,6,8,40,48
Lumberton Police Department,1996,North Carolina,19873,NC07801,0,0,0,1,0,3,3,0,56,22,4,2,28,198,14,23,19,87,55,528,495,19,14,1212,111,101,1,9,2109,0,143,203,1851,2054,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,7,7,0,0,22,2,1,0,1,33,0,2,2,31,33
Lumberton Police Department,1995,North Carolina,19526,NC07801,0,0,2,1,0,7,6,1,91,44,8,7,32,253,47,34,29,67,76,730,673,30,27,1463,156,137,0,19,2701,0,177,276,2349,2625,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,11,10,0,1,30,1,1,0,0,44,0,0,1,42,43
Lumberton Police Department,1994,North Carolina,19598,NC07801,0,0,0,4,0,7,4,3,66,14,6,4,42,176,23,32,17,40,64,656,519,48,89,1346,157,127,3,27,2412,0,112,189,2159,2348,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,8,8,0,0,29,5,4,1,0,46,0,2,3,42,45
Lumberton Police Department,1993,North Carolina,19252,NC07801,0,0,0,4,0,2,1,1,77,29,9,8,31,188,25,24,25,31,83,601,451,103,47,1351,134,109,5,20,2357,0,105,188,2086,2274,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,3,3,0,0,17,5,4,0,1,28,0,2,3,25,28
Lumberton Police Department,1992,North Carolina,19202,NC07801,0,0,2,1,0,10,7,3,67,21,11,3,32,215,37,39,26,30,83,429,310,93,26,1332,115,84,7,24,2169,0,132,210,1876,2086,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,3,1,1,1,12,2,2,0,0,20,0,1,3,17,20
Lumberton Police Department,1991,North Carolina,18905,NC07801,0,0,1,4,0,7,4,3,46,12,3,4,27,164,29,49,31,18,37,515,357,108,50,1381,114,71,20,23,2231,0,127,184,2010,2194,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,5,4,1,0,8,9,9,0,0,26,0,3,4,22,26
Lumberton Police Department,1990,North Carolina,18601,NC07801,0,0,1,2,0,6,5,1,56,11,7,8,30,150,26,47,32,11,34,469,324,127,18,1390,110,72,14,24,2183,0,116,180,1969,2149,0,0,3,2,1,1,1,0,0,0,2,1,0,0,0,1,12,7,5,0,17,8,6,2,0,43,0,1,5,37,42
Lumberton Police Department,1989,North Carolina,19914,NC07801,0,0,0,2,0,15,11,4,46,15,5,3,23,182,24,46,46,11,55,431,292,106,33,1237,88,62,19,7,2001,0,127,190,1756,1946,1,0,3,3,0,0,0,0,0,0,3,0,2,1,0,0,7,3,4,0,12,9,8,1,0,35,0,3,7,28,35
Lumberton Police Department,1988,North Carolina,19690,NC07801,0,0,3,3,0,6,1,5,36,5,6,4,21,155,17,31,33,15,59,354,238,80,36,1025,91,64,15,12,1670,0,96,141,1470,1611,0,0,1,1,0,1,0,0,0,1,4,0,0,2,0,2,9,6,3,0,21,6,4,2,0,42,0,2,4,36,40
Lumberton Police Department,1987,North Carolina,19376,NC07801,0,0,7,2,0,10,8,2,32,10,5,2,15,323,22,51,58,22,170,415,278,93,44,1080,76,49,11,16,1938,0,153,197,1571,1768,0,0,3,2,1,2,0,0,0,2,6,3,0,0,1,2,10,4,4,2,30,7,6,1,0,58,0,4,9,47,56
Lumberton Police Department,1986,North Carolina,19404,NC07801,0,0,21,6,0,6,5,1,56,18,4,12,22,475,10,58,30,36,341,398,302,49,47,1271,94,64,9,21,2306,0,134,202,1763,1965,0,0,3,3,0,1,0,0,0,1,2,0,1,1,0,0,5,4,0,1,12,9,9,0,0,32,0,2,6,26,32
Lumberton Police Department,1985,North Carolina,19014,NC07801,0,0,23,2,0,7,7,0,35,10,3,4,18,345,26,22,38,21,238,354,288,41,25,1165,75,48,11,16,1983,0,107,151,1594,1745,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,9,0,0,2,7,9
Lumberton Police Department,1984,North Carolina,18739,NC07801,0,0,11,4,0,5,1,4,26,12,0,2,12,275,11,40,22,13,189,328,242,58,28,987,85,48,13,24,1710,0,86,121,1400,1521,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,2,10,0,0,0,0,18,0,0,1,17,18
Lumberton Police Department,1983,North Carolina,18929,NC07801,0,0,17,2,0,4,2,2,12,3,3,3,3,308,24,35,20,10,219,298,233,37,28,667,74,46,13,15,1365,0,89,107,1039,1146,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,1,2,1,9,3,3,0,0,18,0,1,2,16,18
Lumberton Police Department,1982,North Carolina,18733,NC07801,0,0,28,1,0,4,3,1,19,7,3,1,8,318,18,35,25,11,229,491,435,22,34,784,50,36,12,2,1667,0,89,113,1325,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1981,North Carolina,18521,NC07801,0,0,2,2,0,7,5,2,13,6,2,1,4,296,30,32,23,13,198,601,541,25,35,807,51,39,7,5,1777,0,98,120,1459,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1980,North Carolina,18187,NC07801,0,0,5,3,0,2,1,1,18,12,1,1,4,302,48,27,15,32,180,455,420,14,21,855,44,31,6,7,1679,0,122,145,1354,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1979,North Carolina,17747,NC07801,0,0,24,2,0,4,4,0,19,10,2,0,7,251,35,30,15,33,138,371,343,12,16,1159,62,48,8,6,1868,0,113,138,1592,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1978,North Carolina,19592,NC07801,0,0,5,1,0,1,1,0,9,4,0,0,5,287,56,25,27,46,133,348,304,12,32,1049,66,53,4,9,1761,0,154,165,1463,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1977,North Carolina,19520,NC07801,0,0,13,2,3,0,0,0,15,9,2,2,2,285,42,19,17,38,169,333,321,4,8,1112,47,40,4,3,1797,0,116,133,1492,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1976,North Carolina,19580,NC07801,0,0,9,4,1,1,1,0,11,7,1,1,2,198,16,31,18,31,102,278,241,13,24,947,57,43,9,5,1497,0,96,112,1282,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1975,North Carolina,19287,NC07801,0,0,5,4,0,0,0,0,10,6,1,0,3,188,32,32,29,23,72,321,293,10,18,965,43,38,3,2,1531,0,116,130,1329,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1974,North Carolina,18725,NC07801,0,0,6,8,1,2,0,2,20,11,1,1,7,281,36,42,29,34,140,371,325,17,29,840,62,52,5,5,1585,0,141,171,1273,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1973,North Carolina,18000,NC07801,0,0,0,2,1,2,0,2,7,4,0,0,3,212,18,24,15,17,138,204,182,10,12,547,55,55,0,0,892,300,74,85,806,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1972,North Carolina,17168,NC07801,0,0,0,1,1,5,3,2,13,7,0,0,6,242,38,43,21,20,120,155,126,13,16,386,70,70,0,0,753,236,122,141,611,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1971,North Carolina,17168,NC07801,0,0,0,1,1,3,2,1,19,11,0,0,8,229,38,35,19,8,129,226,185,29,12,543,63,63,0,0,956,297,100,123,832,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1970,North Carolina,16961,NC07801,0,0,0,1,1,3,2,1,12,7,0,0,5,240,34,27,27,9,143,231,188,30,13,608,65,65,0,0,1018,328,97,113,904,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1969,North Carolina,20966,NC07801,0,0,0,3,0,2,2,0,12,5,0,0,7,280,30,45,17,10,178,202,183,4,15,597,61,61,0,0,979,371,102,119,860,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1968,North Carolina,21040,NC07801,0,0,0,7,0,3,1,2,9,6,0,0,3,288,21,27,21,7,212,197,167,14,16,450,56,56,0,0,798,283,76,95,703,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1967,North Carolina,19742,NC07801,0,0,0,0,0,4,1,3,10,3,0,0,7,215,24,36,22,4,129,197,161,21,15,463,48,48,0,0,808,289,86,100,708,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1966,North Carolina,18371,NC07801,0,0,0,1,2,4,1,3,7,4,0,0,3,232,21,22,30,0,159,106,98,7,1,363,30,30,0,0,586,255,73,85,499,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1965,North Carolina,18518,NC07801,0,0,0,1,0,2,2,0,8,3,0,0,5,216,4,22,19,3,168,124,124,0,0,361,36,36,0,0,580,300,48,59,521,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1964,North Carolina,18228,NC07801,0,0,0,1,0,2,1,1,5,0,0,0,5,244,5,18,35,0,186,119,118,1,0,315,35,35,0,0,535,252,58,66,469,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1963,North Carolina,17111,NC07801,0,0,0,2,0,2,0,0,5,0,0,0,0,50,0,0,0,0,0,78,0,0,0,258,20,20,0,0,415,206,50,59,356,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1962,North Carolina,16283,NC07801,0,0,0,3,0,4,0,0,4,0,0,0,0,51,0,0,0,0,0,79,0,0,0,247,14,14,0,0,402,207,51,62,340,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1961,North Carolina,15305,NC07801,0,0,0,5,0,0,0,0,3,0,0,0,0,38,0,0,0,0,0,64,0,0,0,250,15,15,0,0,375,214,38,46,329,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1960,North Carolina,15305,NC07801,0,0,0,0,0,1,0,0,2,0,0,0,0,27,0,0,0,0,0,52,0,0,0,228,14,14,0,0,324,214,27,30,294,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
